year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,30,3,45197.125,8,8,585,148,286,38.0048113687099,-70.83675422400157,1013.3821,1015.382109375,244375,278.90317035875347,2.0,7.606934715952431,5.1058593,1,1,3,0,0,0,0,,,,,
2023,9,30,6,45197.25,7,7,585,152,283,38.693945571387985,-69.76234562051556,1011.5966,1015.596640625,515000,404.8821944524756,4.0,8.948372654285048,8.591094,1,1,0,0,0,0,0,-1.7854687,31.081477315266795,25.542742371681843,40.23046010134057,-19.787073230765564
2023,9,30,9,45197.375,7,7,585,153,283,38.92812947536345,-69.67234493207555,1009.16815,1013.168125,271875,294.1776679257249,4.0,11.106655663505592,10.529922,1,1,0,0,0,0,0,-2.4285157,2.5950916858998023,8.68002067462934,9.059650090937236,-26.777086057722325
2023,9,30,12,45197.5,6,6,585,152,275,37.970131144335554,-67.8424257301321,1009.8719,1013.871875,298750,308.3748992661489,4.0,11.386636963469721,4.420234,1,1,0,0,0,0,0,0.70375,53.46844803450248,-35.508184714751955,64.18493683844548,7.924775809487106
2023,9,30,15,45197.625,4,4,585,156,274,38.79906496004941,-67.21041464721182,1009.11365,1015.113671875,473125,388.0726283837936,6.0,12.694035513113041,9.511562,1,1,0,0,0,0,0,-0.75820315,18.25656547849663,30.724411610498734,35.739217281328145,-8.383434427538962
2023,9,30,18,45197.75,3,3,585,154,278,38.71427938627777,-68.36703625118687,1007.64307,1015.643046875,878125,528.6926033198698,8.0,12.811443606453064,4.036953,1,1,0,0,0,0,0,-1.470625,-33.45026633852633,-3.142575218685076,33.59756088056753,-16.29066817956811
2023,9,30,21,45197.875,3,3,585,155,279,39.03812968539712,-68.51326632463865,1005.9928,1013.9928125,653125,455.9562966050456,8.0,13.919244547394094,9.0249605,1,1,0,0,0,0,0,-1.6502343,-4.209870748828889,12.003503418131464,12.720342213593895,-18.15255575697892
2023,10,1,0,45198.0,4,4,14,154,279,38.805852090497666,-68.60835561473604,1005.5985,1015.598515625,1011875,567.5295728701926,10.0,14.575820185553232,11.167031,1,1,0,0,0,0,0,-0.39429688,-2.7465370890758227,-8.609363375339504,9.036847000492278,-4.359089209702815
2023,10,1,3,45198.125,4,4,14,153,279,38.57318940833632,-68.70264595096624,1005.7382,1015.738203125,1248125,630.3098656162251,10.0,14.379205407197915,8.872851,1,1,0,0,0,0,0,0.1396875,-2.732331529091819,-8.62363662528565,9.046145269109784,1.552144224434748
2023,10,1,6,45198.25,3,3,14,152,278,38.24914943236587,-68.55653533317997,1004.7229,1014.722890625,1339375,652.9443343864887,10.0,14.694547563545026,7.298125,1,1,0,0,0,0,0,-1.0153126,4.253001080144822,-12.01053378597966,12.741308410515458,-11.362449619268007
2023,10,1,9,45198.375,3,3,14,151,276,37.83157091345371,-68.1749047855584,1003.93854,1013.938515625,1342500,653.7056082073482,10.0,14.864384853811321,7.6247654,1,1,0,0,0,0,0,-0.784375,11.172056349638043,-15.477537592927094,19.088452347426156,-8.860156840763398
