year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,10,25,9,45222.375,6,6,472,252,290,61.01691412645417,-57.11686192912259,999.99475,1001.994765625,78125,157.69578262626,2.0,7.875706196392723,5.7693357,1,1,3,0,0,0,0,,,,,
2023,10,25,12,45222.5,6,6,472,255,290,61.597857909913984,-56.37324270185934,999.18585,1001.185859375,49375,125.36566766991936,2.0,8.650993875176535,8.8576565,1,1,0,0,0,0,0,-0.80890626,13.110098353019625,21.532667128808907,25.209728925673428,-6.371158167655485
2023,10,25,15,45222.625,6,6,472,257,290,61.98190514986989,-55.860814621637324,997.8755,999.87546875,30000,97.72050238058398,2.0,9.504624925006508,11.444453,1,1,0,0,0,0,0,-1.3103906,8.922009000843095,14.23470155831399,16.799671814216847,-10.283937399932206
2023,10,25,18,45222.75,6,6,472,259,291,62.49398457076993,-55.72196905939098,997.41986,1001.41984375,163750,228.30515513802078,4.0,9.665018151965008,12.303672,1,1,0,0,0,0,0,-0.455625,2.3767790777836986,18.98021121438964,19.12844731094065,-3.5589589543545794
2023,10,25,21,45222.875,5,5,472,262,292,63.19521589016499,-55.30484646876604,997.8332,1001.833203125,153125,220.774095676764,4.0,9.086740725444342,11.618477,1,1,0,0,0,0,0,0.41335937,6.971994703844282,25.99112170700014,26.909981749130313,3.208608633792915
2023,10,26,0,45223.0,5,5,472,265,294,64.02563061962874,-55.27333064162929,997.3817,1001.38171875,132500,205.36810833075387,4.0,9.08718599649744,13.13086,1,1,0,0,0,0,0,-0.45148438,0.5116062391959774,30.779301642427516,30.783553247465203,-3.4794328166738673
2023,10,26,3,45223.125,4,4,472,268,297,64.9848252557018,-55.66457551745175,996.8972,1000.8971875,132500,205.36810833075387,4.0,8.765661961492972,13.489218,1,1,0,0,0,0,0,-0.48453125,-6.1320618761057615,35.55252573199889,36.077475920258514,-3.7044211398459828
2023,10,26,6,45223.25,4,4,472,270,300,65.75023763658974,-56.38386247107215,996.40594,1002.4059375,305000,311.58388162107514,6.0,8.977485741845078,13.385508,1,1,0,0,0,0,0,-0.49125,-10.949749144306159,28.369991181891,30.409758400615527,-3.732852778927421
2023,10,26,9,45223.375,3,3,472,272,302,66.38535362040665,-56.6893691754392,996.5595,1002.55953125,256250,285.5992092681567,6.0,8.880797896579482,15.851252,1,1,0,0,0,0,0,0.15359375,-4.536039581277782,23.540558410435814,23.973601009403218,1.1613824651520133
2023,10,26,12,45223.5,4,4,472,274,305,67.14270684415406,-57.485467490857154,996.5493,1002.549296875,208125,257.3873444091637,6.0,9.221399867801766,16.142149,1,1,0,0,0,0,0,-0.010234375,-11.461680192759736,28.0712787195383,30.321062016214153,-0.07694817015093752
2023,10,26,15,45223.625,4,4,472,276,308,67.89420648324293,-58.335106341045915,996.4373,1002.43734375,196875,250.33429417967045,6.0,9.13161907528661,14.462773,1,1,0,0,0,0,0,-0.111953124,-11.850852608614828,27.85431574729964,30.270540353640495,-0.8371741880304695
2023,10,26,18,45223.75,5,5,472,277,310,68.32655224114025,-59.03624346792648,997.2764,1003.27640625,213750,260.8423626863268,6.0,8.501322951137476,13.582851,1,1,0,0,0,0,0,0.8390625,-9.597599529876737,16.024884944826326,18.67915560807853,6.255430559658035
2023,10,26,21,45223.875,6,6,472,279,312,68.9518144607945,-59.45675540005486,998.39575,1004.39578125,222500,266.12769430462026,6.0,8.764626948805324,12.505977,1,1,0,0,0,0,0,1.119375,-5.597842087343227,23.17532888268899,23.841805822035163,8.309690776860242
2023,10,27,0,45224.0,6,6,472,281,314,69.57518206999464,-59.90265423903113,999.38306,1005.383046875,246250,279.9710868514077,6.0,8.275972094598028,10.285586,1,1,0,0,0,0,0,0.98726565,-5.76762677926633,23.105105192534552,23.814100961888048,7.2988488327368986
2023,10,27,3,45224.125,6,6,472,283,317,70.30801547268727,-60.94539590092286,1000.2972,1006.2971875,381250,348.3613699989857,6.0,7.965776005989732,7.631875,1,1,0,0,0,0,0,0.91414064,-13.023210236185626,27.162452151696648,30.123127522704213,6.72674775137321
2023,10,27,6,45224.25,4,4,472,284,319,70.72547104370508,-61.78983037118475,1001.11206,1005.11203125,155000,222.12166116452389,4.0,7.818392026294382,6.6613674,1,1,0,0,0,0,0,0.8148438,-10.331534695450213,15.472980532229563,18.605207220400597,5.9806306690701
2023,10,27,9,45224.375,5,5,472,285,322,71.24143088392138,-63.281341202972634,1001.61334,1005.613359375,175625,236.438520044912,4.0,8.272965694651294,5.641406,1,1,0,0,0,0,0,0.5013281,-17.777456710349313,19.124038861462658,26.110665052102327,3.6681476374902617
2023,10,27,12,45224.5,6,6,472,286,325,71.7434411665095,-64.85521436932106,1001.8136,1005.81359375,178125,238.11540999374174,4.0,8.773416492440798,5.332539,1,1,0,0,0,0,0,0.20023437,-18.27441295168832,18.606998849066507,26.08015672686796,1.460796143115455
2023,10,27,15,45224.625,4,4,472,285,327,71.72388769318233,-66.4311672762332,1001.0566,1005.0565625,166875,230.4733439183804,4.0,9.975116108352593,4.683047,1,1,0,0,0,0,0,-0.75703126,-18.3174893754645,-0.7247490107532112,18.331821462932773,-5.523491684223265
2023,10,27,18,45224.75,5,5,472,284,329,71.69041425392963,-68.00259659335785,1000.47076,1004.47078125,133750,206.33455182562614,4.0,11.150247557036456,5.4764843,1,1,0,0,0,0,0,-0.5857813,-18.297221784088777,-1.240692207414861,18.339237775045966,-4.274833850251896
2023,10,27,21,45224.875,6,6,472,283,330,71.56264167103821,-68.9123175517509,999.8233,1005.82328125,248125,281.03494535262524,6.0,12.330021163574152,8.722774,1,1,0,0,0,0,0,-0.6475,-10.664060491934563,-4.73588766059931,11.668368271076142,-4.728737704460907
2023,10,28,0,45225.0,6,6,472,283,331,71.64309419072892,-69.56717132060132,998.48755,1004.487578125,182500,241.0218957450584,6.0,13.581455763631237,11.719063,1,1,0,0,0,0,0,-1.3357031,-7.644115011261347,2.981970675126337,8.205159560465871,-9.750178538280881
