year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,10,13,18,45210.75,0,0,251,245,161,36.68589374540288,-29.97747452335888,1006.9855,1008.98546875,54375,131.56025258885612,2.0,8.194496941428776,8.648242,1,1,3,0,0,0,0,,,,,
2023,10,13,21,45210.875,0,0,251,250,161,37.30424810029411,-28.88276637239593,1008.7082,1010.708203125,83125,162.6637921881437,2.0,8.136752630227173,4.9464064,1,1,0,0,0,0,0,1.7227343,32.27459621542617,22.91928904415802,39.584635544090375,19.69392872863463
2023,10,14,0,45211.0,0,0,251,254,161,37.782465883509175,-27.990025449593414,1008.25354,1012.253515625,251250,282.79914940409105,4.0,9.22657206024201,5.0642967,1,1,0,0,0,0,0,-0.4546875,26.151877395011027,17.725130441574162,31.592735564596296,-5.141743528688594
2023,10,14,3,45211.125,0,0,251,266,160,38.90093883043909,-25.111155711969108,1006.75494,1010.754921875,198750,251.5235374254831,4.0,11.592709717710001,10.662617,1,1,0,0,0,0,0,-1.4985938,83.0380758782763,41.45617242926526,92.81129391432567,-16.53337899443711
2023,10,14,6,45211.25,0,0,251,270,163,39.996745508826805,-24.487876411915177,1005.3058,1011.30578125,327500,322.87224675588243,6.0,13.351058364236852,13.782734,1,1,0,0,0,0,0,-1.4491407,17.697837442229172,40.61604773997992,44.30436529449324,-15.620432486292307
2023,10,14,9,45211.375,0,0,251,273,165,40.754422160884346,-23.97615360096187,1004.5446,1010.544609375,155625,222.56903656473068,6.0,15.226504633075916,19.476093,1,1,0,0,0,0,0,-0.7611719,14.367754149306156,28.083266581944255,31.54524086462887,-8.078134584524786
2023,10,14,12,45211.5,0,0,251,275,167,41.40665971321053,-23.699602673786703,1004.6655,1010.665546875,161875,226.99430130732603,6.0,15.853941409933753,17.727655,1,1,0,0,0,0,0,0.1209375,7.688112288915897,24.17516892857906,25.36820575626731,1.2668291240581178
2023,10,14,15,45211.625,0,0,251,278,169,42.153276635208805,-23.162281406016234,1003.0554,1011.055390625,356875,337.04130404423773,8.0,16.570774117433714,18.355078,1,1,0,0,0,0,0,-1.6101563,14.764595970228006,27.673337957727927,31.36569667465874,-16.622291014058955
2023,10,14,18,45211.75,0,0,251,280,170,42.57169660252199,-22.759270462520245,1002.3706,1010.370625,312500,315.39156525252,8.0,17.024251792428522,18.176601,1,1,0,0,0,0,0,-0.68476564,11.000499987315685,15.508725857336042,19.01398374062984,-7.012726398290851
2023,10,14,21,45211.875,0,0,251,284,170,42.94355449176343,-21.723172239330207,1003.43463,1011.434609375,270000,293.16150714175194,8.0,16.787915067524164,11.117812,1,1,0,0,0,0,0,1.0639844,28.111754181729076,13.782903572134149,31.308771199980214,10.820113201763325
2023,10,15,0,45212.0,0,0,251,287,171,43.44000930920422,-21.03751102542182,1003.0923,1011.092265625,275625,296.19953136257203,8.0,16.70499897235822,7.1298437,1,1,0,0,0,0,0,-0.34234375,18.452930475358105,18.401085669222127,26.05975051558345,-3.449455112939214
2023,10,15,3,45212.125,1,1,251,288,173,43.984550244925124,-20.97572552149939,1002.4936,1010.49359375,302500,310.30427095126595,8.0,15.888249643362103,8.321367,1,1,0,0,0,0,0,-0.59867185,1.6477732547861295,20.183396467481966,20.250546897868016,-5.972545982634357
2023,10,15,6,45212.25,1,1,251,289,173,44.07149599019658,-20.70739855570495,1002.4654,1010.465390625,323125,320.7084064584796,8.0,14.387970433952388,6.872071,1,1,0,0,0,0,0,-0.028203124,7.145587568499533,3.222641922505282,7.838676078253496,-0.28092222056003857
2023,10,15,9,45212.375,0,0,251,291,173,44.24207963229745,-20.167891237648565,1002.3487,1008.348671875,193750,248.33956681952523,6.0,14.014750138342432,4.745078,1,1,0,0,0,0,0,-0.11671875,14.32566800199961,6.322678523388946,15.658896110953648,-1.159038482134656
2023,10,15,12,45212.5,2,2,251,291,174,44.47110892758974,-20.267788328864068,1002.36865,1008.368671875,239375,276.03519522924046,6.0,13.170044460747517,7.236016,1,1,0,0,0,0,0,0.02,-2.6422486238561964,8.488965229827306,8.890669742122183,0.19779338949523503
2023,10,15,15,45212.625,3,3,251,294,174,44.71960921828957,-19.448112620243506,1001.34674,1005.34671875,143750,213.90896694369758,4.0,12.058250320564216,5.8298826,1,1,0,0,0,0,0,-1.0219531,21.587577492022223,9.210657198506377,23.470400678353617,-10.062417964129398
2023,10,15,18,45212.75,1,1,251,294,174,44.71960921828957,-19.448112620243506,1000.6436,1002.64359375,74375,153.8645436249672,2.0,11.470539133503877,5.278242,1,1,0,0,0,0,0,-0.703125,0.0,0.0,0.0,-6.9231527923831955
2023,10,15,21,45212.875,1,1,251,295,174,44.800195366123255,-19.17301787638005,1000.192,1000.19203125,625,14.104739588693906,0.0,12.092340229389677,3.7137496,1,1,0,0,0,0,0,-0.4515625,7.235024885643745,2.9869235989780862,7.827342951603468,-4.439900851667017
2023,10,16,0,45213.0,1,1,251,298,175,45.266055501204924,-18.43494882292201,998.8284,998.8284375,625,14.104739588693906,0.0,13.063556690192495,2.6642187,1,1,0,0,0,0,0,-1.3635937,19.253874717057325,17.267094515676796,25.862409876758488,-13.298825527472077
2023,10,16,3,45213.125,1,1,251,298,175,45.266055501204924,-18.43494882292201,,,0,0.0,,13.063556690192495,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
