year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,10,22,6,,,4.3211327,3,0,0,0,0,181875,1,2.0,3,51.23997577042092,20.89202903715267,1003.76984,1005.76984375,8.233427344225397,3,411.0,240.60883306661233,45219.25,1,,,,420,201
2023,10,22,9,-0.7378906,-6.495876308275164,5.1058984,0,0,0,0,0,283750,1,4.0,3,51.9060562984702,21.259395465093412,1003.032,1007.031953125,9.680981817866574,3,411.0,300.53357583579674,45219.375,1,8.400682776897334,26.07837376359109,24.68825848526981,420,204
2023,10,22,12,-1.3183594,-11.529743313851807,6.805703,0,0,0,0,0,203750,1,4.0,3,52.391574908463774,22.285587646832763,1001.7136,1005.71359375,10.829339951606556,3,411.0,254.66770370415514,45219.5,1,23.211588492232767,29.37046702374922,17.995735407601096,422,207
2023,10,22,15,-0.44382814,-3.852423127379607,9.294687,0,0,0,0,0,389375,1,6.0,3,52.956762513544206,23.01331782225759,1001.2698,1007.269765625,11.098992083453917,3,411.0,352.0538480585229,45219.625,1,16.249119907046936,26.511892672588612,20.94866476244414,423,210
2023,10,22,18,0.12789063,1.1051420594466246,8.87711,0,0,0,0,0,335625,1,6.0,4,53.29794010287071,23.61918819145905,1001.39764,1007.39765625,11.487389481219841,4,411.0,326.8528041036741,45219.75,1,13.421218313552776,18.44027700516748,12.64573900597605,424,212
2023,10,22,21,-0.5619531,-4.827664106847835,8.652109,0,0,0,0,0,326875,1,6.0,4,53.751641559047364,24.712247312519565,1000.8357,1006.835703125,12.33892534396382,4,411.0,322.56401542380166,45219.875,1,23.95527066379575,29.268539836799416,16.816433379364398,426,215
2023,10,23,0,-0.37429687,-3.214739816641582,5.299297,0,0,0,0,0,370000,1,6.0,3,53.77096063596566,26.323298267809886,1000.4614,1006.46140625,12.539496161159596,3,411.0,343.1831258788849,45220.0,1,35.29083090385593,35.29809469933112,0.7160611135896947,430,217
2023,10,23,3,-0.44335938,-3.798297998051437,4.606172,0,0,0,0,0,836250,1,8.0,4,53.96911841512711,28.104454077512578,1000.01807,1008.018046875,12.877643493333798,4,411.0,515.9327885695917,45220.125,1,38.83245757646405,39.52093842503573,7.344713239302484,434,220
2023,10,23,6,-0.14125,-1.2063273986468652,4.534844,0,0,0,0,0,942500,1,8.0,3,54.2162585261006,30.400824847487968,999.8768,1007.876796875,13.477658059842454,3,411.0,547.729009390796,45220.25,1,49.766845891965886,50.60285551875058,9.16024217020841,439,224
2023,10,23,9,0.12171875,1.0354531399969806,4.96543,0,0,0,0,0,580625,1,6.0,3,54.529909183729345,32.414771058949846,999.99854,1005.998515625,13.292373456924999,3,411.0,429.905428746211,45220.375,1,43.314447964365876,44.847436739834286,11.625453955681863,443,228
2023,10,23,12,-0.424375,-3.604159272150817,4.9040623,0,0,0,0,0,738125,1,6.0,4,54.663328164782406,34.76519723657679,999.57416,1005.574140625,12.785218555000656,4,411.0,484.7189750148126,45220.5,1,50.38522892410281,50.627324762698976,4.945171270395596,448,232
2023,10,23,15,-0.48757812,-4.12357799300867,4.86543,0,0,0,0,0,356875,1,4.0,5,55.004917849531466,38.39791977035201,999.08655,1003.0865625,12.907675107871459,5,411.0,337.04130404423773,45220.625,1,77.21206736175597,78.24323999159053,12.661013312736408,455,239
2023,10,23,18,-1.0494531,-8.88098828457083,5.9711328,0,0,0,0,0,360625,1,4.0,4,54.954413806577534,40.25821024548094,998.0371,1002.037109375,13.709694835845168,4,411.0,338.80747144215917,45220.75,1,39.592785424031504,39.63701280042226,-1.8719311171719761,459,242
2023,10,23,21,-1.1353906,-9.575425888898348,5.27875,0,0,0,0,0,712500,1,6.0,5,55.235281182539,43.673945623295104,996.90173,1002.90171875,14.091561473396911,5,411.0,476.23081998748347,45220.875,1,72.18345999126325,72.93028949387036,10.41034242229506,465,249
2023,10,24,0,-1.0050781,-8.476422903782925,5.4304686,0,0,0,0,0,344375,1,4.0,4,55.235281182539,46.3260543767049,995.89667,999.896640625,14.095379503103251,4,411.0,331.08604176942123,45221.0,1,56.04824870672455,56.04824870672455,0.0,470,254
