year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,6,15,9,23541.375,11,11,379,154,340,42.344860732170226,-84.57940471623763,1004.7542852578908,1006.7542852578908,81250,160.81877456451716,2.0,8.435991279760438,8.314976252980777,1,1,3,0,0,0,0,,,,,
1964,6,15,12,23541.5,13,13,379,155,335,42.45817745540104,-83.16827475142671,1004.483320809449,1006.483320809449,51250,127.72384924875728,2.0,8.921700363638028,10.212077625797246,1,1,0,0,0,0,0,-0.27096444844195505,38.58752173004511,4.200081575750722,38.81542887190175,-2.780966740460585
1964,6,15,15,23541.625,9,9,379,156,325,42.34962790068803,-80.3779528148224,1003.0769206674436,1005.0769206674436,43750,118.0087179853287,2.0,9.51265815910221,12.599381196458054,1,1,0,0,0,0,0,-1.4064001420052954,76.43127851131801,-4.0233865912044715,76.53710194759759,-14.464163814100433
1964,6,15,18,23541.75,7,7,379,159,317,42.705791808009224,-78.03215447785531,1001.8181972007842,1003.8181972007842,36875,108.34056051649024,2.0,9.783044539341935,11.283144244370705,1,1,0,0,0,0,0,-1.2587234666594305,63.89057476886545,13.201206516006765,65.2401517301596,-12.857940699837458
1964,6,15,21,23541.875,7,7,379,162,310,43.03626230566454,-75.92963159297987,1000.9844311987556,1002.9844311987556,51875,128.50029317392293,2.0,9.850311561610159,9.763282983091921,1,1,0,0,0,0,0,-0.8337660020285693,56.95922692456721,12.248880914991215,58.261381853797275,-8.464219210627515
1964,6,16,0,23542.0,5,5,379,163,305,42.960400213344165,-74.49844935626531,1000.3301751056337,1002.3301751056337,39375,111.95289977703462,2.0,10.119809623584846,10.121732138347433,1,1,0,0,0,0,0,-0.6542560931219487,38.820451860094146,-2.8118265968890324,38.922151166564,-6.651309712548195
1964,6,16,3,23542.125,5,5,379,165,299,43.01578248449404,-72.72148593879648,999.7623435674686,1001.7623435674686,103125,181.17866047827877,2.0,10.328103831354984,6.311264865455668,1,1,0,0,0,0,0,-0.5678315381650464,48.155952914943356,2.0527425259731307,48.19968415896706,-5.766715782635613
1964,6,16,6,23542.25,3,3,379,166,289,42.46295311606754,-69.98123960621605,997.4021504734542,997.4021504734542,625,14.104739588693906,0.0,12.740433025436094,5.336130806219007,1,1,0,0,0,0,0,-2.360193094014394,74.92426448482472,-20.490607023047414,77.67567434380553,-24.220965876756786
1964,6,16,9,23542.375,5,5,379,170,284,42.94355449176343,-68.27682776066979,995.2534244554802,995.2534244554802,625,14.104739588693906,0.0,13.551922409410873,7.39031711228694,1,1,0,0,0,0,0,-2.1487260179741132,46.244157889890836,17.81347823859284,49.5564541296285,-21.85131595946044
1964,6,16,12,23542.5,5,5,379,170,284,42.94355449176343,-68.27682776066979,,,0,0.0,,13.551922409410873,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
