year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,6,2,3,,,6.515796282410083,3,0,0,0,0,625,1,0.0,8,71.91751822139527,102.56744275354066,1001.3447086554083,1001.3447086554083,9.218206284883705,8,46,14.104739588693906,23528.125,1,,,,438,377
1964,6,2,6,-0.856794644988695,-6.242349747738409,5.920792476125062,0,0,0,0,0,625,1,0.0,9,71.97684715982412,104.81631934277765,1000.4879140104197,1000.4879140104197,9.435293750615601,9,46,14.104739588693906,23528.25,1,25.788509640684794,25.882096965017602,2.199025652165269,437,380
1964,6,2,9,-1.092155646784231,-7.955713441754126,6.5477428216687255,0,0,0,0,0,625,1,0.0,10,72.00799950443239,107.07641028486162,999.3957583636354,999.3957583636354,10.324606214081774,10,46,14.104739588693906,23528.375,1,25.873779080757668,25.89953060758939,1.1546608911739722,436,383
1964,6,2,12,-1.6599245574398083,-12.168413480482279,8.559181236598889,0,0,0,0,0,625,1,0.0,12,70.92542273326777,110.35833800044166,997.7358338061956,997.7358338061956,11.749136673589302,12,46,14.104739588693906,23528.5,1,39.74841902540634,56.4801481500531,-40.125681552251066,439,389
1964,6,2,15,-2.5688232288612927,-18.769365619920407,10.818632515580758,0,0,0,0,0,155625,1,4.0,10,71.47976901458395,111.73681449735702,995.1670105773343,999.1670105773343,13.624535418100203,10,46,222.56903656473068,23528.625,1,16.22886517390584,26.18297813198496,20.546831362212245,436,390
1964,6,2,18,-2.6462279893692173,-19.341165411650497,11.05947090038353,0,0,0,0,0,158125,1,6.0,10,71.42471827327904,113.92727338004944,992.5207825879651,998.5207825879651,15.992771871080672,10,46,224.3496172334865,23528.75,1,25.861470179172596,25.94184060367782,-2.0404543803755666,435,393
1964,6,2,21,-1.8078765992335684,-13.228406725971306,10.075055577650419,0,0,0,0,0,213125,1,8.0,12,71.23598608391549,115.18284748038103,990.7129059887316,998.7129059887316,17.052366921033247,12,46,260.46073503106066,23528.875,1,14.969602622204393,16.523437294552174,-6.995353983915973,435,395
1964,6,3,0,0.17195016433601268,1.2598432545883607,9.412435469024203,0,0,0,0,0,380000,1,10.0,14,71.01404163278914,119.45019583029841,990.8848561530675,1000.8848561530675,17.301546227982097,14,46,347.7898169151024,23529.0,1,51.447554888969805,52.10109399933701,-8.226365654053433,433,401
1964,6,3,3,-0.10977242767796269,-0.8025806810638262,8.834312715541309,0,0,0,0,0,428750,1,10.0,14,71.3698240510788,121.67546873810922,990.7750837253895,1000.7750837253895,16.738899136877535,14,46,369.4257214939158,23529.125,1,26.347343597424818,29.463218443685857,13.187066634380365,430,403
1964,6,3,6,1.6837442185627878,12.282849844242028,6.904663412323134,0,0,0,0,0,456250,1,8.0,11,71.7546236433852,124.96309754603651,992.4588279439523,1000.4588279439523,14.836781021042146,11,46,381.0890782630152,23529.25,1,38.14679188104108,40.72590247537924,14.262587479789186,426,406
1964,6,3,9,1.3249743199863588,9.653987470143289,6.623769572486708,0,0,0,0,0,530625,1,8.0,11,71.96553190084786,129.94275146744087,993.7838022639387,1001.7838022639387,14.41787328488615,11,46,410.97832467938497,23529.375,1,57.12482808669768,57.65723120546289,7.817309405763573,421,411
1964,6,3,12,0.35823639131573143,2.602226005477158,7.505188548387741,0,0,0,0,0,436875,1,8.0,14,72.5108013107697,133.43777508315762,994.1420386552544,1002.1420386552544,14.581866659547236,14,46,372.9096828007334,23529.5,1,38.925538493643,43.85952243128421,20.210397345926673,416,413
1964,6,3,15,0.11175863298820332,0.8096865452888988,7.04296582007577,0,0,0,0,0,342500,1,8.0,13,72.99502164825394,136.07082445478696,994.2537972882426,1002.2537972882426,15.072033259254932,13,46,330.18348840901825,23529.625,1,28.539510442594057,33.71380339520891,17.947614968788045,412,414
1964,6,3,18,1.6795311447056884,12.138460697120065,6.057393038318114,0,0,0,0,0,395000,1,8.0,13,73.45912269121469,137.75248540026868,995.9333284329483,1003.9333284329483,12.934535552939897,13,46,354.58765494951643,23529.75,1,17.744929801902423,24.714119128514312,17.201893809227876,409,414
1964,6,3,21,2.3540386502801267,17.032595890789192,3.303602171456078,0,0,0,0,0,375625,1,6.0,11,73.24220653813751,140.4403320310055,998.2873670832284,1004.2873670832284,11.17431981665314,11,46,345.78194139918065,23529.875,1,28.722105432690388,29.826176597016715,-8.03999190981216,407,417
1964,6,4,0,1.7166422226198483,12.357440797053712,5.55076871807054,0,0,0,0,0,95000,1,2.0,12,74.2459452108763,149.59657552549416,1000.0040093058483,1002.0040093058483,9.989601796333812,12,46,173.8949084575512,23530.0,1,92.05266237612655,99.28643782335743,37.203549361832074,395,420
1964,6,4,3,0.7216059849801241,5.1817314615916725,5.69826894140926,0,0,0,0,0,83750,1,2.0,11,74.756899366331,157.02305549681125,1000.7256152908284,1002.7256152908284,9.897587754418172,11,46,163.27416503504918,23530.125,1,72.32344203449846,74.76193666656067,18.938503278173044,386,422
