year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,6,2,12,23528.5,0,0,53,282,165,41.618434767733824,-21.725184547490887,999.9081670301583,999.9081670301583,625,14.104739588693906,0.0,9.610818692967934,7.784757262308776,1,1,3,0,0,0,0,,,,,
1964,6,2,15,23528.625,0,0,53,288,164,41.91607652802743,-20.088926638726797,998.526781468333,998.526781468333,625,14.104739588693906,0.0,10.167395972421774,7.843391424556975,1,1,0,0,0,0,0,-1.3813855618254456,45.12885121629584,11.032084567402077,46.45772381429032,-14.32623828331606
1964,6,2,18,23528.75,1,1,53,294,164,42.40447597397422,-18.52282571645924,996.866254881783,996.866254881783,625,14.104739588693906,0.0,11.036532877949385,7.632918694234105,1,1,0,0,0,0,0,-1.6605265865499677,42.86181605752511,18.102513521765374,46.527801060815406,-17.059826202958632
1964,6,2,21,23528.875,1,1,53,299,165,43.01578248449404,-17.278514061203524,995.4263741611749,999.4263741611749,663750,459.6500701125706,4.0,12.543048680719387,8.742035585185876,1,2,0,0,0,0,2,-1.4398807206080528,33.72133751031452,22.658060864863916,40.62654705534822,-14.622968818314789
1964,6,3,0,23529.0,1,1,53,303,169,44.23716394194166,-16.519720807581294,991.9595390816669,999.9595390816669,879375,529.0687631706023,8.0,16.019631388466777,10.914741190782006,1,2,0,0,0,0,0,-3.4668350795080185,20.150068352932426,45.27047385530429,49.55240718382547,-34.429338034841884
1964,6,3,3,23529.125,0,0,53,305,173,45.309844722664195,-16.289693012199855,989.3008833170342,1001.3008833170342,1380000,662.7726932618989,12.0,17.7550068119611,12.504902189852658,1,1,0,0,0,0,1,-2.6586557646327127,5.996081963379901,39.75888690848986,40.20848277557431,-25.909665077800305
1964,6,3,6,23529.25,0,0,53,305,176,46.00875080647879,-16.541562977175737,986.3125746911035,1002.3125746911035,1650625,724.8518854787642,16.0,20.81227430679957,21.321195507631636,1,1,0,0,0,0,0,-2.9883086259306584,-6.483992364667786,25.904936907066567,26.70408045868964,-28.77716008687255
1964,6,3,9,23529.375,0,0,53,306,178,46.542217296198665,-16.42371616029068,984.776970979494,1004.776970979494,2090000,815.6394191823508,20.0,23.172035423924655,22.44241012828563,1,1,0,0,0,0,0,-1.535603711609583,3.00438979051848,19.772922397244034,19.999870453100602,-14.656629805837973
1964,6,3,12,23529.5,0,0,53,305,180,46.93639256229878,-16.88940057785275,982.4031116146275,1006.4031116146275,2515625,894.8454097949536,24.0,26.092499192231088,21.870318140429664,1,1,0,0,0,0,0,-2.3738593648663664,-11.785677933392423,14.610096599700412,18.771178093082774,-22.51117898411024
1964,6,3,15,23529.625,0,0,53,306,181,47.23747702390133,-16.684519027555275,981.4547303345024,1007.4547303345024,2782500,941.1149017555708,26.0,27.18890190992234,23.24604641190781,1,1,0,0,0,0,0,-0.948381280125177,5.155982322042204,11.15968820723738,12.293201152993666,-8.949618346441998
1964,6,3,18,23529.75,0,0,53,307,182,47.53765437060841,-16.476881393687968,981.7521131332363,1007.7521131332363,2748125,935.2835698165716,26.0,27.28218055706361,21.89294486073668,1,1,0,0,0,0,0,0.2973827987338882,5.195667188356984,11.126066015817422,12.279425984975711,2.7928281701523336
1964,6,3,21,23529.875,0,0,53,307,183,47.768813589938524,-16.565132121153685,982.3580878292391,1010.3580878292391,3682500,1082.6708437340544,28.0,27.067345835850602,16.574674209436054,1,1,0,0,0,0,0,0.6059746960028133,-2.198523979577669,8.567910812208602,8.845484914618254,5.67003711297824
1964,6,4,0,23530.0,0,0,53,309,183,47.90379806849572,-15.966830909093472,983.8033561173615,1009.8033561173615,3526250,1059.4528003434566,26.0,25.43136453262382,13.726896155397771,1,1,0,0,0,0,0,1.445268288122461,14.866266030708797,5.003196397106934,15.685593386411306,13.494391834206123
1964,6,4,3,23530.125,0,0,53,311,183,48.03386898974929,-15.364933191520366,984.5314866198827,1008.5314866198827,3088125,991.4538402120991,24.0,24.159339548423176,11.364785132099568,1,1,0,0,0,0,0,0.7281305025210895,14.918010785067505,4.821075515793561,15.677685253645532,6.784617506078046
1964,6,4,6,23530.25,0,0,53,313,185,48.62392376930398,-14.921198562317047,985.4413522203965,1007.4413522203965,2652500,918.8672227816731,22.0,23.10693912595774,8.915155552081414,1,1,0,0,0,0,0,0.9098656005138764,10.871437386844141,21.87036597628521,24.42337115945967,8.400642157423148
1964,6,4,9,23530.375,0,0,53,315,187,49.210106160143326,-14.465271238720545,986.6953682755277,1006.6953682755277,2205625,837.8975132521418,20.0,22.470388101592686,8.37612111978713,1,1,0,0,0,0,0,1.2540160551312147,11.039839113305003,21.726835983237677,24.370749875417673,11.475313580145645
1964,6,4,12,23530.5,0,0,53,317,191,50.25628581708106,-14.156192586855193,987.1781874459995,1005.1781874459995,1618750,717.8190080096871,18.0,22.537154426384248,8.102432731030639,1,1,0,0,0,0,0,0.4828191704717756,7.324436934364108,38.77662340340699,39.46230985351881,4.350393058246462
1964,6,4,15,23530.625,1,1,53,319,195,51.29757629159038,-13.831177129833875,988.1470029678059,1006.1470029678059,1839375,765.1739977935149,18.0,21.875384389173654,8.155463928155442,1,1,0,0,0,0,0,0.9688155218063912,7.532495981394486,38.595405976247335,39.323578908602315,8.60086723097629
1964,6,4,18,23530.75,1,1,53,320,199,52.2779604771744,-13.826061800628743,989.0805046515738,1005.0805046515738,1333750,651.5718001092671,16.0,21.83465820210912,7.736174605927079,1,1,0,0,0,0,0,0.9335016837679723,0.11600294954319179,36.33791586650034,36.338101026404225,8.176467144184949
1964,6,4,21,23530.875,1,1,53,320,203,53.198091238773515,-14.16538475076823,989.7667244395357,1005.7667244395357,1449375,679.2277904264752,16.0,21.87325754930157,7.522471565462328,1,1,0,0,0,0,0,0.6862197879617452,-7.534246348212112,34.10462417980497,34.926927412546405,5.937557608588377
1964,6,5,0,23531.0,3,3,53,320,206,53.88557015765245,-14.430775882212625,990.2230697555324,1004.2230697555324,1125000,598.413420602149,14.0,21.121249887414265,7.674455372439478,1,2,0,0,0,0,0,0.4563453159967321,-5.797755231681672,25.48138931814106,26.132645623992328,3.9137048654291253
1964,6,5,3,23531.125,3,3,53,319,209,54.51023619266171,-15.061661544546187,990.1570219023547,1004.1570219023547,1129375,599.5758731877214,14.0,20.55168337699157,7.9553790717521045,1,1,0,0,0,0,1,-0.06604785317758796,-13.575572746671579,23.153231313400823,26.839677636887085,-0.5620021255621478
1964,6,5,6,23531.25,2,2,53,317,212,55.064685826344615,-16.07357416474639,989.9205406580624,1003.9205406580624,1077500,585.6440065116644,14.0,20.79298440682598,7.882076582939698,1,1,0,0,0,0,0,-0.23648124429237213,-21.47796649852016,20.550662115157795,29.72596101529665,-1.9985264230784654
1964,6,5,9,23531.375,2,2,53,315,213,55.15680972586468,-16.89638251599435,989.8366652256274,1003.8366652256274,1007500,566.301342334776,14.0,20.97455772270146,9.518972614916857,1,1,0,0,0,0,0,-0.08387543243501568,-17.424035494507127,3.414570083114547,17.755458365425124,-0.7080452730209401
1964,6,5,12,23531.5,2,2,53,313,214,55.24144229660559,-17.723236616886318,989.3988915383687,1001.3988915383687,760625,492.0512749486031,12.0,20.597266445997757,9.96960479632391,1,1,0,0,0,0,0,-0.4377736872585956,-17.472535734894635,3.136904165091955,17.751892089243366,-3.6917309158372444
1964,6,5,15,23531.625,2,2,53,311,212,54.64814506961229,-18.20156608307011,988.3819899904734,1002.3819899904734,901875,535.7944835494354,14.0,20.55971778496077,9.65634565756438,1,1,0,0,0,0,0,-1.016901547895395,-10.2580652984772,-21.99054721131327,24.26545013637332,-8.638030047202465
1964,6,5,18,23531.75,2,2,53,313,211,54.56776829019656,-17.386972176915528,988.6580166628419,1000.6580166628419,603750,438.3829305338697,12.0,20.045813425894195,8.217241731427421,1,1,0,0,0,0,0,0.27602667236846173,17.503924673799695,-2.979163363686047,17.755641169318075,2.3470356850579557
1964,6,5,21,23531.875,2,2,53,316,213,55.22450150891611,-16.53764578576795,988.9709641991159,1000.9709641991159,654375,456.39240985309783,12.0,20.11032207096683,7.210898405984044,1,1,0,0,0,0,0,0.31294753627400496,17.955045751857483,24.341800693521762,30.247428468457148,2.6396178585599226
1964,6,6,0,23532.0,1,1,53,317,216,55.967397251196545,-16.497563923071397,987.4721727853522,999.4721727853522,570625,426.1872579085695,12.0,21.365565616592853,9.714385980055521,1,1,0,0,0,0,0,-1.4987914137636835,0.8314562680389191,27.535412522476026,27.547962942994364,-12.530095803321549
1964,6,6,3,23532.125,1,1,53,316,219,56.573005936361504,-17.20297142028228,987.4867208778124,999.4867208778124,602500,437.92888284027794,12.0,21.297859012308365,14.191572835025944,1,1,0,0,0,0,0,0.014548092460318003,-14.403039702469107,22.446871107408533,26.670387608422814,0.12076867926382356
1964,6,6,6,23532.25,1,1,53,315,220,56.72631432796311,-17.69249647926145,987.2390973174862,997.2390973174862,318750,318.5298670785572,10.0,21.199906761246655,14.195809779107876,1,1,0,0,0,0,0,-0.2476235603263194,-9.95461156067567,5.682371786045125,11.462270300371534,-2.0519909250929684
1964,6,6,9,23532.375,1,1,53,316,221,57.02029038319221,-17.43643067284288,988.6359222035315,998.6359222035315,385000,350.0704303147574,10.0,20.401091193478244,11.045160373275793,1,1,0,0,0,0,0,1.3968248860453605,5.166386545230288,10.896215298819145,12.058982451805663,11.536427500192742
1964,6,6,12,23532.5,2,2,53,316,223,57.466448585211324,-17.67610869865346,990.0767490461684,1010.0767490461684,4366875,1178.9908753798059,20.0,19.45028508284515,10.354576242075273,1,2,0,0,0,0,2,1.4408268426368886,-4.777571254605717,16.536842848461053,17.21314493308914,11.840371778207462
1964,6,6,15,23532.625,2,2,53,315,226,58.060474291621766,-18.43494882292201,990.8010135866352,1008.8010135866352,3666875,1080.3714934688844,18.0,19.072329455396492,11.276670204716865,1,2,0,0,0,0,0,0.7242645404668292,-14.879453863083882,22.017548283097188,26.57387024244225,5.913046063474535
