year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,6,29,6,23555.25,1,1,750,182,236,39.91856178455399,-55.17078229807474,1013.069994647232,1017.069994647232,776250,497.0795199464242,4.0,8.298702858426907,3.4174260493100883,1,3,3,0,0,0,0,,,,,
1964,6,29,9,23555.375,1,1,750,185,235,40.38436838559828,-54.493393668923886,1012.8294616583502,1016.8294616583502,636875,450.24838563097774,4.0,9.038286816832436,4.61334382579902,1,1,0,0,0,0,1,-0.2405329888817505,19.12463362688954,17.26511027789024,25.76500813643313,-2.5720485858077753
1964,6,29,12,23555.5,1,1,750,185,234,40.239908451554875,-54.27639821103473,1013.414722354056,1019.414722354056,1286875,640.0195581251917,6.0,9.17707127036575,4.117242607745793,1,2,0,0,0,0,0,0.5852606957058015,6.139540029133125,-5.3544039230111995,8.146385280606712,6.276889617731146
1964,6,29,15,23555.625,1,1,750,189,232,40.74628015645083,-53.21083848603622,1012.6929943260552,1018.6929943260552,1101250,592.063140348983,6.0,10.030910841660234,4.133229540819957,1,1,0,0,0,0,1,-0.721728028000798,29.921477508371993,18.76865486026193,35.320776060948106,-7.660789797893377
1964,6,29,18,23555.75,2,2,750,195,231,41.774172685744546,-52.004647241294464,1012.742934314757,1018.742934314757,1211250,620.9290214188064,6.0,10.203852565448251,4.240927135133752,1,1,0,0,0,0,0,0.04993998870180803,33.34148611298112,38.098811464434895,50.627799984046995,0.5193579704393582
1964,6,29,21,23555.875,2,2,750,205,231,43.68670210906646,-50.24918752073431,1013.0116761188189,1019.0116761188189,1476250,685.4961484055334,6.0,10.57664434138019,4.769320663292819,1,1,0,0,0,0,0,0.268741804061865,47.050186025265795,70.88785631061346,85.08118580112937,2.695610953492551
1964,6,30,0,23556.0,2,2,750,212,229,44.66635918569078,-48.49934121258882,1012.6636257788653,1018.6636257788653,1380625,662.9227606686136,6.0,11.019367243217964,5.29211842406461,1,1,0,0,0,0,0,-0.34805033995362467,46.12693185653894,36.310965590688106,58.70417416696978,-3.4302155888413717
1964,6,30,3,23556.125,3,3,750,218,229,45.74959144137153,-47.315846766676614,1012.4834092484623,1018.4834092484623,1542500,700.7089263299684,6.0,10.645768615871322,5.1094586788029845,1,2,0,0,0,0,0,-0.18021653040297678,30.609355622721623,40.14997706981331,50.48715985619289,-1.7430993071723568
1964,6,30,6,23556.25,2,2,750,225,230,47.149432947038356,-46.085017619497414,1012.3390673195333,1014.3390673195333,70625,149.9354384784672,2.0,10.364034554587661,5.921645327678853,1,1,0,0,0,2,0,-0.14434192892891587,31.025764923714465,51.88509117887731,60.45379041666455,-1.364055915998984
1964,6,30,9,23556.375,3,3,750,234,231,48.85731471656117,-44.323309659720664,1013.4000095536597,1015.4000095536597,146875,216.2215635251125,2.0,9.590658076596558,5.734201923125438,1,2,0,0,0,0,2,1.0609422341264143,42.960753539220086,63.302596026555946,76.50388884467866,9.760566537218123
1964,6,30,12,23556.5,1,1,750,246,237,51.87188046920434,-42.816049772323694,1012.9347499975563,1016.9347499975563,328750,323.48782833813266,4.0,9.236848720979461,4.988218270473517,1,1,0,0,0,0,1,-0.4652595561034104,34.49262274666242,111.73480591011906,116.93762386723768,-4.097738653535179
1964,6,30,15,23556.625,2,2,750,252,238,53.00346116760109,-41.50155543497782,1012.3291018002446,1014.3291018002446,106875,184.44340347622256,2.0,9.701669770111096,6.571488237601006,1,1,0,0,0,0,0,-0.6056481973116752,29.318690524192455,41.94201091687483,51.17341002712854,-5.25378943319644
1964,6,30,18,23556.75,3,3,750,262,241,55.07542277685905,-39.447028966963195,1012.4803627790982,1012.4803627790982,625,14.104739588693906,0.0,9.123709986453505,6.971316061098551,1,1,0,0,0,0,0,0.15126097885353373,43.594681355976505,76.79720638392699,88.30802427245557,1.2781542287997472
1964,6,30,21,23556.875,3,3,750,262,241,55.07542277685905,-39.447028966963195,,,0,0.0,,9.123709986453505,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
