year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,6,27,0,,,4.025204593538656,3,0,0,0,0,789375,1,4.0,3,50.15600521808618,63.949787927114365,997.2570582717864,1001.2570582717864,7.668734140801314,3,702.0,501.2642680326713,23553.0,1,,,,516,283
1964,6,27,3,0.08602006151442765,0.7726388318046645,2.9135968522138866,0,0,0,0,0,2388750,1,6.0,3,50.474050059748734,62.61966934353902,997.3430783333008,1003.3430783333008,7.65955384791798,3,702.0,871.9878099042038,23553.125,1,-31.37598037793775,33.517409416513416,11.78832427944903,513,280
1964,6,27,6,-0.3988488948361191,-3.5830617798429096,5.206627896756109,0,0,0,0,0,906250,1,4.0,3,50.46300020848198,61.87878388767264,996.9442294384647,1000.9442294384647,7.835487942557746,3,702.0,537.0924821239452,23553.25,1,-17.48088865850215,17.4856858517284,-0.40956246701301513,512,278
1964,6,27,9,-1.0354426648496884,-9.478063329460209,5.388429323625605,0,0,0,0,0,2376250,1,6.0,4,49.189918212908026,64.2256810193264,995.908786773615,1001.908786773615,8.092739778004713,4,702.0,869.7033212792926,23553.375,1,56.8488545838511,73.88086308138521,-47.18675303678503,520,282
1964,6,27,12,-0.42191032023270963,-3.772222277763464,4.7113433710549,0,0,0,0,0,806250,1,4.0,6,50.7956162869107,62.762669356367944,995.4868764533823,999.4868764533823,7.809520776724888,6,702.0,506.59386665817544,23553.5,1,-34.27538752467518,68.67937421102867,59.51515985067882,512,281
1964,6,27,15,-0.7769469317994663,-7.001020505879342,3.14282218487453,0,0,0,0,0,1628125,1,6.0,7,50.25216058580318,62.03417287910926,994.7099295215828,1000.7099295215828,8.323592949305583,7,702.0,719.8946335700691,23553.625,1,-17.26509112247759,26.52980890790823,-20.14317227307239,513,278
1964,6,27,18,0.19632474505298889,1.7662148667389572,2.524062685841418,0,0,0,0,0,1643750,1,6.0,4,50.36366617094688,62.326136695162084,994.9062542666358,1000.9062542666358,8.418250387851721,4,702.0,723.3407740578475,23553.75,1,6.903249472881659,8.04587743861179,4.132951786837261,513,279
1964,6,27,21,-1.0250859184536967,-9.206851384651598,1.8256733087798782,0,0,0,0,0,1428125,1,6.0,5,50.47819441262644,63.36082754536639,993.8811683481821,999.8811683481821,9.106452349596603,5,702.0,674.2301581850415,23553.875,1,24.405166087802,24.771597485159553,4.244986477429837,514,282
1964,6,28,0,-0.05038848835771205,-0.4525842883257162,2.504758727423832,0,0,0,0,1,1438125,3,6.0,4,50.475431470776755,64.10201055223864,993.8307798598244,999.8307798598244,9.205452178434912,4,702.0,676.5865835708421,23554.0,1,17.483311966550964,17.483611892124014,-0.10240837209991838,515,284
1964,6,28,3,-0.2440060281861224,-2.1159369171774274,1.280673103784211,0,0,1,0,0,2458125,0,7.601161029099167,4,53.02975115478996,63.039811780414524,993.5867738316383,1001.1879348607374,10.429162168484778,5,702.0,884.559488658355,23554.125,2,-23.677134675096486,97.59156302665583,94.67579663020048,504,286
1964,6,28,6,-0.24915703236823902,-2.1123256721520014,4.063075468098978,0,0,0,0,0,1825625,2,6.0,5,54.806325263283064,65.34134041269242,993.33761679927,999.33761679927,10.215050547228586,5,702.0,762.3086553124547,23554.25,1,49.16329086807538,82.17710925528816,65.84867589083764,500,295
1964,6,28,9,0.400068534038146,3.5291479469595344,2.1523460927989073,0,0,0,2,0,1056250,1,4.0,6,51.756726272736806,63.20546094659877,993.8001084085331,997.8001084085331,8.873007326556559,6,726.0,579.8403377496506,23554.375,1,3.5571671218030745,8.627209379018664,-7.859726696074796,509,284
1964,6,28,12,-0.15080864261093666,-1.31186552580514,2.886352926561085,0,0,0,0,0,881250,1,4.0,7,52.79225570239565,65.55604521958347,993.6492997659221,997.6492997659221,8.156083288036978,7,726.0,529.6325020233044,23554.5,1,52.68233975491483,65.18126338336968,38.38187298973215,508,292
1964,6,28,15,0.37445832721889016,3.2177778733579756,1.1696535512166883,0,0,0,0,0,2200000,1,6.0,7,53.73084623695578,66.0923395058275,994.023758093141,1000.023758093141,8.254053613365265,7,726.0,836.8283871884005,23554.625,1,11.759226565514934,36.7225062449773,34.78883521323019,505,295
1964,6,28,18,-0.2635492758743931,-2.2986461828192577,2.105406052099206,0,0,0,0,0,1956250,1,6.0,6,52.5936316504459,64.91977296680358,993.7602088172666,999.7602088172666,8.633961270881198,6,726.0,789.1094441502019,23554.75,1,-26.40079919669801,49.736251757623776,-42.150830842029244,508,290
1964,6,28,21,-0.08395630795959733,-0.7232513086504844,2.00207858943897,0,0,0,0,0,2099375,1,6.0,7,53.53675255872278,65.43748195474889,993.6762525093071,999.6762525093071,8.825592327656933,7,726.0,817.4667071551573,23554.875,1,11.404055787679773,36.769921090140464,34.95675340426573,505,293
1964,6,29,0,-0.06691753831633833,-0.5768537992675108,1.982291097067573,0,0,0,0,0,3165000,1,8.0,7,53.48504457197339,67.03622694014545,993.6093349709907,1001.6093349709907,8.999379647479216,7,726.0,1003.7184813341327,23555.0,1,35.25937138049753,35.311421016857665,-1.9165552645120991,507,297
1964,6,29,3,0.7755050156626385,6.70137635280612,1.4861799865698413,0,0,0,0,0,3604375,1,8.0,8,53.29794010287071,66.38081180854095,994.3848399866533,1002.3848399866533,8.41192847544699,8,726.0,1071.1247341060239,23555.125,1,-14.51872468032262,16.089993922329025,-6.935022572247031,507,295
1964,6,29,6,-0.4484429106216703,-3.8766895905459378,1.5360535648442601,0,0,0,0,0,3649375,1,8.0,9,53.267079783004924,67.17497080764323,993.9363970760318,1001.9363970760318,8.321163800899775,9,726.0,1077.7903974762307,23555.25,1,17.604852098342658,17.641972125868286,-1.1438370012347396,508,297
1964,6,29,9,-0.21612699190780404,-1.8639120933736881,4.997511747645549,0,0,0,0,0,2355625,1,6.0,9,53.45109900597481,70.88702626632669,993.720270084124,999.720270084124,8.295051011806521,9,726.0,865.9207386601224,23555.375,1,81.92514515650696,82.208581795807,6.820667999775129,511,307
1964,6,29,12,0.193861756624392,1.670490376979488,2.9948782722786564,0,0,0,0,0,2629375,1,6.0,9,53.516061864213306,70.09334896983431,993.9141318407483,999.9141318407483,7.889439708187187,9,726.0,914.8530247993415,23555.5,1,-17.491556137951445,17.656507641913407,2.4078467521500904,510,305
1964,6,29,15,0.06907750132697402,0.5951441925445254,2.6530487727189755,0,0,0,0,0,2045000,1,6.0,7,53.52788389229546,71.22535685976534,993.9832093420753,999.9832093420753,8.197210548352611,7,726.0,806.8108311406411,23555.625,1,24.940802560298916,24.944651467852207,0.4381831817953539,511,308
1964,6,29,18,0.0734893528210523,0.6325398238834282,2.6864597468614373,0,0,0,0,0,1753125,1,6.0,8,53.60332631440272,71.56505117707799,994.0566986948963,1000.0566986948963,8.857014683173146,8,726.0,747.0187542598633,23555.75,1,7.471000263475868,7.9771535907407385,2.796271530701439,511,309
1964,6,29,21,0.09564070555235958,0.8200618095952208,1.8555528591484471,0,0,0,0,0,1772500,1,6.0,8,53.90196835618789,71.79377562880316,994.1523394004487,1000.1523394004487,9.143728266887527,8,726.0,751.1353228685022,23555.875,1,4.994772559401202,12.143889636516555,11.069159976427613,510,310
1964,6,30,0,0.23850624249185784,2.0431486041748057,2.162043096022753,0,0,0,0,0,1656250,1,6.0,7,53.97509249607045,72.13798987476149,994.3908456429406,1000.3908456429406,9.41637535966613,7,726.0,726.0859102006478,23556.0,1,7.50361516841191,7.978108025700396,2.7103444567293975,510,311
1964,6,30,3,0.5371028374249,4.592786169178346,2.1028290290498988,0,0,0,0,0,1544375,1,6.0,8,54.11722732412458,72.8304148424889,994.9279484803654,1000.9279484803654,9.406833549827464,8,726.0,701.1346735649947,23556.125,1,15.042767503352477,15.938602118702661,5.268223926371736,510,313
