year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,6,6,12,0.10742461192086922,0.747250294012308,1.7624608893614642,2,0,0,0,2,575000,2,4.0,13,84.87209884946971,143.88065915052024,992.0982534928307,996.0982534928307,13.941923661268897,13,147.0,427.81793388739516,23532.5,1,-9.119301831904112,16.419216541581218,13.653900759049213,373,378
1964,6,6,15,-1.569397569764551,-10.914623788046658,2.048074386147491,0,0,0,0,0,784375,2,6.0,11,85.00090131957258,145.95406264339834,990.5288559230662,996.5288559230662,15.508099303231793,11,147.0,499.674210836832,23532.625,1,6.696408496760212,8.223961302510768,4.774060404908199,372,378
1964,6,6,18,-0.8193566353786446,-5.69834540061082,2.5871482543431923,0,0,0,0,0,1072500,0,7.947162104416493,11,85.00090131957258,145.95406264339834,989.7094992876875,997.656661392104,16.667343004137525,13,147.0,584.2836237069421,23532.75,2,0.0,0.0,0.0,372,378
1964,6,6,21,-0.044303078838711374,-0.308112773648076,2.653779944970083,0,0,0,0,0,1687500,0,10.796035245878738,12,85.00090131957258,145.95406264339834,989.6651962088488,1000.4612314547276,17.115835891726228,13,147.0,732.9037678543799,23532.875,2,0.0,0.0,0.0,372,378
1964,6,7,0,1.5528729092975846,10.799700421465172,3.0194504804156894,0,0,0,0,0,1376250,3,8.0,9,85.00090131957258,145.95406264339834,991.2180691181463,999.2180691181463,15.966883500086164,9,147.0,661.8715742955291,23533.0,1,0.0,0.0,0.0,372,378
1964,6,7,3,0.6288146699704521,4.373191145033995,2.8699883773525654,0,0,0,0,0,1594375,3,8.0,10,85.00090131957258,145.95406264339834,991.8468837881169,999.8468837881169,15.819034970746108,10,147.0,712.3940796948564,23533.125,1,0.0,0.0,0.0,372,378
1964,6,7,6,1.143853101600398,7.958399485612623,2.963006566418626,0,0,1,0,0,1792500,0,8.056038396152726,9,84.73690258899707,150.70863782901574,992.9907368897173,1001.0467752858699,15.083445795199895,11,147.0,755.3611526842275,23533.25,2,16.160683036543993,18.892220232080568,-9.785106493533604,371,380
1964,6,7,9,1.4695777951425406,10.228089750774354,3.495710104345853,0,0,0,0,0,1524375,0,5.742691518239735,10,84.53117983348751,157.1094483437517,994.4603146848598,1000.2030062030994,14.367267922730923,12,147.0,696.579954313513,23533.375,2,22.598845138643828,23.850578344726497,-7.625108902666939,369,382
1964,6,7,12,2.586034140935808,18.314187109337613,7.182064976051188,0,0,0,2,0,1439375,2,8.0,15,78.03906365170646,-141.0885281541952,992.7890403440354,1000.7890403440354,15.970226843103285,15,167.0,676.8805599408167,23533.5,1,31.843047308638727,34.52484270538871,-13.341105723725747,326,401
1964,6,7,15,0.3824483260007401,2.711191620684646,6.595585322409169,0,0,0,0,0,1458750,0,7.978481583630637,16,77.77182577117738,-137.97373108248013,993.1714886700361,1001.1499702536667,15.703867045394126,15,167.0,681.4209759543689,23533.625,2,24.450031269855682,26.380226170848232,-9.90516550735955,323,400
1964,6,7,18,1.5238745380725596,10.815313060479584,5.913589919859805,0,0,0,0,0,1376875,0,7.275777578048437,12,77.46982077847157,-135.0,994.6953632081086,1001.9711407861571,15.13789164439288,11,167.0,662.0218459683235,23533.75,2,23.910368507935058,26.40089112775903,-11.193807670070674,320,399
1964,6,7,21,-0.2480899241678708,-1.760865499045931,5.7551761763889955,0,0,0,0,0,1792500,0,9.756477706959123,9,77.45369979397522,-132.1014232007183,994.4472732839407,1004.2037509908998,15.77127435892547,8,167.0,755.3611526842275,23533.875,2,23.33571773812941,23.343366448739605,-0.5975238961699842,318,397
1964,6,8,0,0.5701886463187111,3.9949710090845776,3.361481245028772,0,0,0,2,0,1950000,1,12.0,9,81.43168376152308,-138.17983011986425,994.7739396372185,1006.7739396372185,17.00157602528008,9,177.0,787.84787748549,23534.0,1,12.76934118440312,16.75363353427476,-10.845651770045084,334,388
1964,6,8,3,0.3921323295067123,2.7509192310898207,3.043829978809299,0,0,0,0,0,2478125,1,14.0,7,80.96301174317146,-137.00955381302114,995.1660719667253,1009.1660719667253,17.1272369004751,7,177.0,888.150711703372,23534.125,1,6.8130830479248115,18.659602125161072,-17.371316900321492,332,389
1964,6,8,6,0.6562591579135915,4.610043435617339,3.163990667111648,0,0,0,0,0,2486250,2,14.0,8,80.49076897069801,-134.0451587461278,995.8223311246388,1009.8223311246388,16.845943986905443,8,177.0,889.6055049989573,23534.25,1,18.150133649323084,25.2151879517599,-17.50366681453596,329,389
