year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,6,9,6,23535.25,6,6,214,212,326,55.59265226054516,-77.20412892066243,991.4616839093437,993.4616839093437,110625,187.65135533505173,2.0,15.705419277862669,9.024753394261351,1,1,3,0,0,0,0,,,,,
1964,6,9,9,23535.375,6,6,214,219,323,57.02190313735268,-75.43724372170573,989.9069390764828,995.9069390764828,847500,519.3915945996456,6.0,17.634384827335285,4.168716599493273,1,3,0,0,0,0,2,-1.554744832860888,35.646175831727085,52.975148801094754,63.851517146615514,-12.8404595510027
1964,6,9,12,23535.5,8,8,214,221,321,57.352371038980095,-74.46522138476668,985.8266641178461,995.8266641178461,853750,521.303237405458,10.0,21.937030161034155,8.202297137416027,1,1,0,0,0,0,0,-4.080274958636728,19.435884307974465,12.248784693280504,22.973600616692867,-33.57343462138107
1964,6,9,15,23535.625,6,6,214,226,320,58.41057988213428,-73.5175602264776,983.9364064524301,993.9364064524301,700000,472.0348719413148,10.0,23.650585276930645,6.934231744747085,1,1,0,0,0,0,0,-1.890257665415993,18.399347910736356,39.222484896384124,43.32365779787527,-15.374178528651
1964,6,9,18,23535.75,6,6,214,230,320,59.30308821041292,-73.03728216024456,980.3523162522263,994.3523162522263,836875,516.1255525548603,14.0,27.097451809233824,11.452948832840192,1,1,0,0,0,0,0,-3.584090200203791,9.087582383181271,33.08079936420076,34.306317787626405,-28.877647363962925
1964,6,9,21,23535.875,7,7,214,234,323,60.39303767501825,-73.78363291091748,977.7851846360229,995.7851846360229,949375,549.7230650024941,18.0,29.351225260681588,12.647050606584598,1,1,0,0,0,0,0,-2.5671316162034055,-13.666996854244346,40.39895025435503,42.64811818436749,-20.4565166699958
1964,6,10,0,23536.0,9,9,214,235,326,60.80401720927888,-74.93976414918083,976.692234893464,996.692234893464,1084375,587.5093895679864,20.0,29.43302344128012,16.380375655859098,1,1,0,0,0,0,0,-1.0929497425588488,-20.902857449304175,15.232946388175408,25.864495069708152,-8.674177738856853
1964,6,10,3,23536.125,10,10,214,233,325,60.295522084223954,-74.74488129694222,975.0120967538751,995.0120967538751,921875,541.7028025824511,20.0,30.895694487413056,13.911495787722014,1,1,0,0,0,0,0,-1.680138139588962,3.5793496082698586,-18.847359376532843,19.184230479391193,-13.40137591102627
1964,6,10,6,23536.25,8,8,214,231,322,59.65901568345963,-73.73123473900813,975.1658663900441,993.1658663900441,716250,477.48241431401436,18.0,30.577605270003005,14.305013298092454,1,1,0,0,0,0,0,0.15376963616901776,18.978513209456548,-23.59209418059389,30.27822437771952,1.2344203733417574
1964,6,10,9,23536.375,7,7,214,231,317,59.3134026558301,-71.69891957720499,975.8695028011742,995.8695028011742,1136875,601.5634229698453,20.0,29.612839787490984,12.080159182786375,1,1,0,0,0,0,0,0.7036364111301373,38.4413870698539,-12.810138418222573,40.51962346997258,5.668717006639389
1964,6,10,12,23536.5,6,6,214,231,311,58.84719306633334,-69.32189322772362,981.7760508803534,995.7760508803534,972500,556.3778970391764,14.0,24.443582505004706,9.433599399113373,1,1,0,0,0,0,0,5.906548079179192,45.57598834960649,-17.280047035027767,48.74187870380294,47.817495104850586
1964,6,10,15,23536.625,7,7,214,234,308,59.24126662750948,-67.68878525904121,982.7952472093466,994.7952472093466,846875,519.2000432029043,12.0,23.684568899566337,8.280296398674619,1,1,0,0,0,0,0,1.01919632899313,30.956291584681704,14.60632690918026,34.22918016040815,8.21711321004711
1964,6,10,18,23536.75,7,7,214,236,306,59.48922633558607,-66.57781733547304,984.4498505772916,996.4498505772916,986875,560.4748602101868,12.0,22.18560329290059,9.23803208579564,1,1,0,0,0,0,0,1.654603367945092,20.905842248901518,9.190620516793715,22.836850606413865,13.305838493196974
1964,6,10,21,23536.875,8,8,214,238,304,59.725082430914355,-65.44954761079258,987.1490938365962,997.1490938365962,955000,551.3492008750172,10.0,19.922778459669527,6.258118048406759,1,1,0,0,0,0,0,2.699243259304494,21.0829243839978,8.742000406233975,22.82350261646893,21.654182651672254
1964,6,11,0,23537.0,8,8,214,247,307,61.91104471774586,-64.98310652189998,988.0294431333593,998.0294431333593,1046875,577.2613464442737,10.0,17.948874726708738,5.031352865692898,1,1,0,0,0,0,0,0.880349296763161,8.140191502364875,81.02263871066715,81.43052683935228,6.913530777778285
1964,6,11,3,23537.125,8,8,214,247,307,61.91104471774586,-64.98310652189998,988.6100956969087,996.6100956969087,783750,499.4750977741993,8.0,17.286327971962674,4.836683367293299,1,1,0,0,0,0,0,0.5806525635493744,0.0,0.0,0.0,4.559962033313737
1964,6,11,6,23537.25,8,8,214,246,307,61.701285559092504,-65.17685962711134,989.115892110547,997.115892110547,845625,518.816728242419,8.0,16.839140080982183,3.8706738412996486,1,1,0,0,0,0,0,0.5057964136383089,-3.404499584431218,-7.774718086494843,8.487453018713115,3.9799070340179963
1964,6,11,9,23537.375,8,8,214,245,307,61.491096944076666,-65.36782060263788,989.6563379001124,997.6563379001124,941250,547.3656733578504,8.0,16.321676270540575,2.94317596445042,1,1,0,0,0,0,0,0.5404457895654196,-3.378277773798062,-7.7906358760691,8.491570412499264,4.26099376750265
1964,6,11,12,23537.5,6,6,214,249,294,60.913897666444015,-59.34222603039358,989.7844904547538,997.7844904547538,1111250,594.7452068085437,8.0,17.117479671650123,2.948290487007107,1,1,0,0,0,0,0,0.12815255464141956,108.53186875186218,-21.393877111884894,110.62036210684663,1.0159937492954736
1964,6,11,15,23537.625,7,7,214,251,294,61.31152992315488,-58.88118084376338,989.8796361017562,993.8796361017562,343750,330.7854642750767,4.0,16.47490328861399,2.5398026723896328,1,1,0,0,0,0,0,0.09514564700235496,8.20332742145277,14.738229872157829,16.867424241659553,0.7514320905200792
1964,6,11,18,23537.75,7,7,214,254,297,62.26323188210326,-59.35677595345652,990.1473420506693,1000.1473420506693,1831875,763.6124165785491,10.0,15.390871985005164,4.167579281865619,1,2,0,0,0,0,2,0.26770594891306243,-8.204194585948139,35.27480983758318,36.21630872799926,2.095504912700916
1964,6,11,21,23537.875,7,7,214,254,299,62.49588331355101,-60.167465870602264,991.462607099007,999.462607099007,1419375,672.1615093875265,8.0,14.228671311705703,4.676554654054053,1,2,0,0,0,0,0,1.315265048337751,-13.87653949687416,8.62321961786133,16.337633396124943,10.273566094504458
1964,6,12,0,23538.0,7,7,214,254,299,62.49588331355101,-60.167465870602264,990.4847403274267,1000.4847403274267,1761875,748.8806518531949,10.0,15.849092972666574,4.127092800302489,1,2,0,0,0,0,0,-0.9778667715803021,0.0,0.0,0.0,-7.638140253286909
1964,6,12,3,23538.125,8,8,214,254,299,62.49588331355101,-60.167465870602264,991.2244081768995,995.2244081768995,306250,312.22172032673495,4.0,15.100630327156473,3.738219979369169,1,1,0,0,0,2,0,0.739667849472753,0.0,0.0,0.0,5.777562894370265
1964,6,12,6,23538.25,8,8,214,254,299,62.49588331355101,-60.167465870602264,992.0712859222486,996.0712859222486,371875,344.0515788724086,4.0,14.057144672597932,3.5595577535937633,1,1,0,0,0,0,0,0.846877745349193,0.0,0.0,0.0,6.614981901788995
1964,6,12,9,23538.375,8,8,214,255,299,62.69592490289951,-59.93141717813756,992.7994631798596,994.7994631798596,184375,242.25685803530186,2.0,13.758146699039422,2.4579632282215607,1,1,0,0,0,0,0,0.7281772576109506,4.0133394219892224,7.4145366178223675,8.43102879683859,5.67752352963469
1964,6,12,12,23538.5,8,8,214,258,292,62.43139330916921,-56.37511535774549,993.4214349005954,999.4214349005954,738125,484.7189750148126,6.0,13.99380752541586,3.0642659491795348,1,2,0,0,0,0,2,0.6219717207357462,60.997305562142536,-9.804857053336265,61.780308413585495,4.861087516509582
1964,6,12,15,23538.625,8,8,214,259,291,62.49398457076993,-55.72196905939098,994.4991892793008,1002.4991892793008,1879375,773.4491853681543,8.0,13.11747400163258,3.4370163882301856,1,2,0,0,0,0,0,1.0777543787054311,11.180610440344392,2.319943580760965,11.418764733396166,8.418509951579809
1964,6,12,18,23538.75,7,8,214,261,289,62.608122692995614,-54.407335872206914,995.9190621163322,1002.5099306367923,1743750,745.0187004585757,6.590868520460062,11.98141472502847,4.061500558612242,2,0,0,0,0,0,0,1.4198728370314349,22.417563645018085,4.230526709410817,22.813253078363786,11.079380921303386
1964,6,12,21,23538.875,8,9,214,262,288,62.65962740743339,-53.74616226255522,997.8896979013615,1002.201448837478,1068125,583.0906852111954,4.311750936116441,10.55101375502223,4.785785056618115,2,0,0,0,0,0,0,1.9706357850292988,11.255134570838806,1.9090209812523293,11.41588434220286,15.369875061930877
1964,6,13,0,23539.0,7,9,214,264,288,63.030419017485364,-53.17812898122562,997.9124604814159,1003.6977909575772,1172500,610.9159856727393,5.785330476161326,10.489515526687246,5.5716280928721975,2,0,0,0,0,0,0,0.02276258005440468,9.548387410435874,13.74338196004917,16.73476172043018,0.1769472491883658
1964,6,13,3,23539.125,7,9,214,264,288,63.030419017485364,-53.17812898122562,,,0,0.0,,10.489515526687246,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
