year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,6,6,15,,,2.448098926904131,3,0,0,0,0,973750,1,4.0,23,36.52109401065683,151.26020470831196,1004.0259721716108,1008.0259721716108,7.91441610495974,23,159.0,556.7353515553564,23532.625,1,,,,470,561
1964,6,6,18,-0.680093567345757,-7.787538622866148,5.0881163857338105,0,0,0,0,0,883750,1,4.0,22,37.23222005267473,152.5882747990605,1003.3458786042651,1007.3458786042651,8.655020939219302,22,159.0,530.3832217509572,23532.75,1,39.19203040252264,47.23084293363965,26.35786935907148,464,561
1964,6,6,21,-0.7063818028250535,-7.984970095157565,8.230089966947562,0,0,0,0,0,1093125,1,6.0,20,37.79920262830304,153.1498975453382,1002.6394968014399,1008.6394968014399,10.196740901107637,20,159.0,589.8749819535121,23532.875,1,16.448440993703862,26.686881509476283,21.015195301911174,461,560
1964,6,7,0,-4.508823460074491,-50.09382295527243,9.10167453795897,0,0,0,0,0,1106875,1,10.0,20,38.57882776854014,154.18651533440416,998.1306733413654,1008.1306733413654,15.002058447626933,20,159.0,593.5732939323359,23533.0,1,30.0364425261431,41.67987721501057,28.896786759639202,456,559
1964,6,7,3,-1.710667320794455,-18.602398489847307,7.693903038541539,0,0,0,0,0,1536875,1,12.0,21,39.57696220575973,154.55363481894506,996.420006020571,1008.420006020571,16.067665861243963,21,159.0,699.4301296975369,23533.125,1,10.48806476678846,38.45374922742068,36.99582850934693,453,556
1964,6,7,6,-2.625904536964954,-28.102466213741824,12.495795405738535,0,0,0,0,0,2270625,1,16.0,19,40.34388892011674,155.0476469389987,993.794101483606,1009.794101483606,18.44300763924082,19,159.0,850.1543302930767,23533.25,1,13.95578032957603,31.66714540376645,28.42611991489351,450,554
1964,6,7,9,-1.899998049995047,-20.064021554997876,15.645890488115619,0,0,0,0,0,2140625,1,18.0,20,41.001476173139864,155.30985393213504,991.894103433611,1009.894103433611,20.811831881476678,20,159.0,825.4587210225458,23533.375,1,7.334625789146583,25.45313470360474,24.373455454100753,448,552
1964,6,7,12,-0.10874369917044532,-1.1362716125936838,17.8320710008913,0,0,0,0,0,1921250,1,18.0,19,41.53246592541487,155.9404231356321,991.7853597344406,1009.7853597344406,21.2221257298959,19,159.0,782.0184581137505,23533.5,1,17.495800141558448,26.333431091125675,19.68112218441082,445,551
1964,6,7,15,-2.7955483636083955,-28.969071682197924,22.60698099577254,0,0,0,0,0,3005625,1,22.0,21,41.95752369616728,156.33118952986158,988.9898113708322,1010.9898113708322,23.284041608204518,21,159.0,978.1207244819813,23533.625,1,10.770694053735582,19.084553524302187,15.754755879504451,443,550
1964,6,7,18,-0.8806638461606053,-9.125942666367143,25.340641143413738,0,0,0,0,0,2594375,1,22.0,15,41.95752369616728,156.33118952986158,988.1091475246716,1010.1091475246716,23.851297969989442,15,159.0,908.743754293845,23533.75,1,0.0,0.0,0.0,443,550
1964,6,7,21,0.7019047156789747,7.27788972232502,18.242214132700102,0,0,0,0,0,1803750,1,20.0,13,41.9267318373545,156.94600420654703,988.8110522403506,1008.8110522403506,23.52199286310097,13,159.0,757.7278252802997,23533.875,1,16.95430067259512,16.992671238852232,-1.1412994939788788,441,551
1964,6,8,0,0.21137649311611312,2.2030700823046585,15.480614278479187,0,0,0,0,0,1765000,1,20.0,15,41.66205113784097,157.6645574346961,989.0224287334667,1009.0224287334667,23.65176087576686,15,159.0,749.544494419371,23534.0,1,19.89700524115068,22.18410343095653,-9.81038365554577,439,553
1964,6,8,3,0.26097521615651204,2.7297996525274932,13.44177678957516,0,0,0,0,0,1547500,1,18.0,14,41.479527466636284,158.6293777306568,989.2834039496232,1007.2834039496232,22.72943369254883,14,159.0,701.8436783710572,23534.125,1,26.791762297547404,27.63271497995188,-6.765235410166788,436,555
1964,6,8,6,1.4269588073222257,15.080027663652334,11.381669207842933,0,0,0,0,0,1451875,1,16.0,15,40.964126714079164,159.42814032332075,990.7103627569454,1006.7103627569454,20.723577317783505,15,159.0,679.8133317338599,23534.25,1,22.35609826192834,29.406322837321202,-19.103316291046514,434,558
1964,6,8,9,1.8778224210625922,19.928879063196863,9.37066044648076,0,0,0,0,0,1311250,1,14.0,18,40.75442216088433,160.37333462825825,992.588185178008,1006.588185178008,19.126556368420417,18,159.0,646.0525042583579,23534.375,1,26.53833816688254,27.65317643236578,-7.772694136509919,431,560
1964,6,8,12,2.7463770181553264,29.326966785007833,6.044104285305803,0,0,0,0,0,918125,1,10.0,17,40.451501426848125,161.90357473871,995.3345621961633,1005.3345621961633,17.13729669194491,17,159.0,540.5999114432898,23534.5,1,43.1595674173708,44.59608302011407,-11.227749600090448,426,563
1964,6,8,15,0.9127372489428671,9.815232660876312,4.392647706470962,0,0,0,0,0,810625,1,8.0,13,40.11072961224934,163.41537264259327,996.2472994451061,1004.2472994451061,15.368384478085689,13,159.0,507.9664865793169,23534.625,1,42.85490538043043,44.67748282723914,-12.63069897561504,421,566
1964,6,8,18,0.8038878499667044,8.409053925928893,2.5900068749038474,0,0,0,0,0,970625,1,8.0,17,41.47717563508645,166.9235613722188,997.0511872950729,1005.0511872950729,13.710932684739927,17,159.0,555.841284250407,23534.75,1,97.41504688597503,109.79453166956189,50.647288424373855,407,564
1964,6,8,21,1.029784470685263,10.767042008479038,3.514803119121207,0,0,0,0,0,667500,1,6.0,15,41.50069773498458,168.31524067083882,998.0809717657581,1004.0809717657581,13.403668670387715,15,159.0,460.9466878367608,23534.875,1,38.63221955735971,38.64205614969446,0.8718460575659962,402,565
1964,6,9,0,0.5977105358749395,6.229778151393568,4.482762882681855,0,0,0,0,0,733125,1,6.0,17,41.660871934529126,170.78532009060362,998.6786823016331,1004.6786823016331,12.982512715325688,17,159.0,483.07446145339907,23535.0,1,68.39652469711787,68.65370209747226,5.936852789569065,393,566
1964,6,9,3,0.6023401523898064,6.273822927700625,3.0246469874034663,0,0,0,0,0,466875,2,4.0,18,41.69507747263584,172.99396018035404,999.281022454023,1003.281022454023,11.887371415336954,18,159.0,385.50087952176875,23535.125,1,61.12518792347277,61.13833482424175,1.267827433537679,385,567
1964,6,9,6,-0.1760623920126818,-1.826559441844661,2.5791646939520434,0,0,0,0,0,480000,2,4.0,21,41.89832157236074,175.17923392190735,999.1049600620103,1003.1049600620103,11.509023496022783,21,159.0,390.8820095223359,23535.25,1,60.28704477167943,60.75588396064119,7.533237586616856,377,567
1964,6,9,9,0.05942091965247528,0.5975230681303181,5.455841964008723,0,0,1,0,0,435000,1,4.0,17,43.549257646148384,179.28917072092884,999.1643809816627,1003.1643809816627,10.636145484246969,17,159.0,372.10858696078077,23535.375,1,110.39826298784426,126.22292079310135,61.19190520655744,362,561
1964,6,9,12,-0.13136644969170447,-1.3457905080693409,2.3254739724202227,0,0,0,0,0,428125,1,4.0,22,42.55375900618676,178.4669023031757,999.0330145319709,1003.0330145319709,12.06540708835553,22,159.0,369.1563625652894,23535.5,1,-22.450848715577305,43.191582610162904,-36.89813274843034,365,565
1964,6,9,15,-1.2672626175345796,-12.917940305326649,3.0394598809335003,0,0,0,0,0,168750,1,2.0,19,42.817355998653944,-179.85991279867295,997.7657519144364,999.7657519144364,12.555495516238535,19,159.0,231.76452121391375,23535.625,1,-45.48988740899904,46.527271344240305,9.770216080371794,359,564
1964,6,9,18,0.10026622561636031,1.022418442501281,3.853730427022529,0,0,0,0,0,207500,2,2.0,20,42.79934837195084,-178.4594090970046,997.8660181400528,999.8660181400528,12.435987886373868,20,159.0,257.00058634784585,23535.75,1,38.08761318053738,38.09346099119252,-0.6674522434311599,354,564
1964,6,9,21,-0.6597453544441669,-6.437133412449068,4.581960456503148,0,0,2,2,0,2235625,2,6.0,20,45.24104804829995,-173.9524629255749,997.5163770216247,1003.5163770216247,11.569356575907225,20,232.0,843.5766351077044,23535.875,1,31.924953466754804,35.08262539175877,14.546063059261682,339,553
1964,6,10,0,0.13999743926266092,1.3438885335001252,3.5220114899746107,0,0,0,0,0,2303750,2,6.0,23,46.19786977944444,-171.40236086113723,997.6563744608875,1003.6563744608875,10.288660017518117,23,232.0,856.3331129273864,23536.0,1,65.42072967599088,74.41510522214946,35.46457406884372,331,548
1964,6,10,3,-1.002469126219221,-9.534015927201272,3.2720218219159136,0,0,0,0,0,2089375,2,6.0,23,46.75885408706195,-170.06251635432673,996.6539053346683,1002.6539053346683,10.447987109456854,23,232.0,815.5174544087071,23536.125,1,34.02107916486854,39.87201093005223,20.792869644759282,327,545
1964,6,10,6,-1.3146702345955419,-12.424118805980841,2.6496647468227454,0,0,0,0,0,1824375,1,6.0,21,47.14813925633946,-169.35206913171044,995.3392351000726,1001.3392351000726,10.947049525972954,21,232.0,762.0476353920096,23536.25,1,17.908949418679832,22.998305272577596,14.428845280542648,325,543
