year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,6,14,15,23540.625,13,13,363,380,438,71.75742029444795,165.36427100016033,1003.5930215852073,1003.5930215852073,625,14.104739588693906,0.0,12.58346532749813,4.299450650906437,1,1,3,0,0,0,0,,,,,
1964,6,14,18,23540.75,12,12,363,380,436,72.19601743771456,164.99868153952852,1004.0100799421094,1004.0100799421094,625,14.104739588693906,0.0,12.668837102746615,4.226524455364269,1,1,0,0,0,0,0,0.4170583569021255,-4.1432343362071204,16.25659239068067,16.77626856370219,3.034807631907881
1964,6,14,21,23540.875,13,13,363,380,434,72.63356487845905,164.61481164634642,1004.3953368984537,1006.3953368984537,77500,157.06373285785546,2.0,12.53119202839153,4.7292963791363585,1,1,0,0,0,0,0,0.38525695634423757,-4.2468290881319914,16.217685192366577,16.764512229782,2.7966215072243865
1964,6,15,0,23541.0,13,13,363,379,432,73.13023750115167,164.94568344039516,1005.7226528623052,1007.7226528623052,87500,166.88952945311365,2.0,11.59808048746004,4.574736605041835,1,1,0,0,0,0,0,1.3273159638514336,3.558902827845035,18.40915861555518,18.750010940549153,9.609439014234871
1964,6,15,3,23541.125,14,14,363,379,432,73.13023750115167,164.94568344039516,1006.1133203779353,1008.1133203779353,80000,159.57691216057307,2.0,11.076652251963711,4.220705427122375,1,1,0,0,0,0,0,0.39066751563019353,0.0,0.0,0.0,2.828336107250488
1964,6,15,6,23541.25,14,14,363,378,430,73.62596640599432,165.29644817623844,1006.3009720411106,1008.3009720411106,77500,157.06373285785546,2.0,10.865607818871752,4.532969910663087,1,1,0,0,0,0,0,0.18765166317534748,3.6650876596976882,18.37417973652208,18.736150846512924,1.3550470849928737
1964,6,15,9,23541.375,17,17,363,377,429,73.90145425214521,165.86680945113707,1006.8607532153867,1008.8607532153867,86875,166.29242725457107,2.0,10.555803208374396,4.139454999040535,1,1,0,0,0,0,0,0.559781174275995,5.862012227496636,10.210950281405605,11.77398373553562,4.036566897103256
1964,6,15,12,23541.5,20,20,363,375,428,74.22661494141931,167.2499741641836,1007.9024535383166,1009.9024535383166,121250,196.456289539899,2.0,9.515306711167824,3.1507937397602657,1,1,0,0,0,0,0,1.0417003229299735,13.935752651373118,12.052072997175443,18.424376936262956,7.499510337094713
1964,6,15,15,23541.625,16,16,363,373,427,74.54200331479466,168.6900675259798,1008.0268828334054,1012.0268828334054,543125,415.79088125351103,4.0,9.501297406361186,3.005635269653212,1,1,0,0,0,0,0,0.12442929508877569,14.226330506992438,11.689862347339202,18.413075826540293,0.8944263276358508
1964,6,15,18,23541.75,13,13,363,370,426,74.8839093038013,171.0273733851036,1008.5182284149922,1012.5182284149922,500000,398.9422804014327,4.0,8.762277721448614,2.272796571277504,1,1,0,0,0,0,0,0.4913455815867928,22.590103215567158,12.672737122309947,25.901950302267785,3.526148789956725
1964,6,15,21,23541.875,11,11,363,367,424,75.42356548548067,173.36748538486154,1008.911907217504,1010.911907217504,138125,209.6820283885486,2.0,8.76882339079463,2.4337933857859753,1,1,0,0,0,0,0,0.3936788025118585,21.82759156538581,20.002343178373415,29.606375768923883,2.818196715222734
1964,6,16,0,23542.0,10,10,363,364,423,75.71147760591268,175.9464457681686,1008.1760470078992,1012.1760470078992,321250,319.7765640827088,4.0,8.928647009294384,2.7703549603380817,1,1,0,0,0,0,0,-0.7358602096048708,23.589988199038505,10.671455703838674,25.891456314193046,-5.26093510216692
1964,6,16,3,23542.125,11,11,363,362,423,75.73631853601832,177.74542503406497,1008.3823146970674,1012.3823146970674,331250,324.7154905426913,4.0,8.42382047713648,3.3543152070049835,1,1,0,0,0,0,0,0.20626768916816218,16.428083416628027,0.9207284669596542,16.45386476343958,1.4745208457241241
1964,6,16,6,23542.25,11,11,363,360,423,75.74697760554217,179.54886145321274,1008.8916302401185,1012.8916302401185,401250,357.38192711893817,4.0,7.796834210892442,2.4368335040579403,1,1,0,0,0,0,0,0.5093155430511979,16.45673054263996,0.3950781512681508,16.4614721971842,3.640710210477983
1964,6,16,9,23542.375,12,12,363,359,422,75.97264718272558,-179.54164354199958,1009.1395281048968,1013.1395281048968,425000,367.8066090054814,4.0,8.065531494302542,3.015216788102334,1,1,0,0,0,0,0,0.24789786477835152,-8.170819842022416,8.364437360272648,11.692994023974872,1.770276206277595
1964,6,16,12,23542.5,15,15,363,357,422,75.96182055696012,-177.70938995736148,1009.5761166269762,1013.5761166269762,533125,411.94533383901,4.0,7.773057102768731,1.9370940387300652,1,1,0,0,0,0,0,0.4365885220792552,16.472750251496763,-0.40128861926634274,16.477637373244363,3.1178920226546416
1964,6,16,15,23542.625,14,14,363,356,421,76.17626688422071,-176.74277805933306,1009.8648071805509,1011.8648071805509,202500,253.88531259649034,2.0,7.500311157160762,1.7162234770511713,1,1,0,0,0,0,0,0.2886905535747064,8.560360301504794,7.948447876312525,11.681506415443016,2.059767176669644
