year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,6,7,21,23533.875,6,6,183.0,459,342,67.22630774140454,80.02487327954135,,,0,0.0,,11.436801194964092,,0,0,0,0,0,0,0,,,,,
1964,6,8,0,23534.0,7,7,191.0,456,357,68.25314101101212,88.51598532433789,995.7036653798336,995.7036653798336,625,14.104739588693906,0.0,11.010481430584592,3.7008551248868753,1,1,3,0,0,3,0,,,116.51480579526418,38.059550030068934,122.57336300354758
1964,6,8,3,23534.125,5,5,191.0,455,357,68.48124996183456,88.50045296202236,995.9430230718884,995.9430230718884,625,14.104739588693906,0.0,10.654977051154981,4.334748493998559,1,1,0,0,0,0,3,1.7825680403083692,0.2393576920547639,-0.2111724646701013,8.454852684556295,8.457489445892536
1964,6,8,6,23534.25,6,6,191.0,448,364,70.05745338317833,92.91083782616775,996.0089640668821,996.0089640668821,625,14.104739588693906,0.0,11.200996795784976,3.530037342118521,1,1,0,0,0,0,0,0.48599526766069795,0.0659409949935798,55.744081863130994,58.42194127107424,80.74977327921297
1964,6,8,9,23534.375,5,5,191.0,449,369,69.74146476705968,96.05898772397835,996.4141137000116,996.4141137000116,625,14.104739588693906,0.0,11.297908472846238,6.6349890498501916,1,1,0,0,0,0,0,2.9920477749581567,0.4051496331296221,40.398883735990566,-11.712110329942991,42.06237434447609
1964,6,8,12,23534.5,6,6,191.0,449,370,69.7161867820846,96.69126443255229,998.2498601527228,1000.2498601527228,197500,250.73133533983872,2.0,9.959555951957455,7.868246439126815,1,1,0,0,0,0,0,13.559277166851285,1.8357464527111733,8.124302127044546,-0.9369278950086095,8.178148869514775
1964,6,8,15,23534.625,6,6,191.0,442,375,71.1192879697012,100.64061970241059,998.9331639803677,998.9331639803677,625,14.104739588693906,0.0,10.325776015482887,2.851278537277467,1,1,0,0,0,0,0,5.003272101943611,0.6833038276448496,47.36090499171113,52.00591121064015,70.33967673001402
1964,6,8,18,23534.75,9,9,191.0,439,377,71.69598906579358,102.41429264608558,999.6150127390871,1001.6150127390871,206875,256.6132453796407,2.0,10.206990275403573,2.692506997051023,1,2,0,0,0,1,0,4.975741926022042,0.681848758719425,20.6458496071914,21.375412025276713,29.717996992615596
1964,6,8,21,23534.875,7,7,191.0,435,378,72.52828791433238,103.76809045148302,999.5342661683125,1001.5342661683125,166250,230.04134101951155,2.0,10.645370893174986,3.0738297981974756,1,2,0,0,0,0,0,-0.5864860096740546,-0.08074657077464507,15.065012647254962,30.84913646987414,34.33109125849149
1964,6,9,0,23535.0,9,9,191.0,432,378,73.18764486256418,104.31482691040488,1000.9573364042772,1002.9573364042772,165625,229.60852531905326,2.0,9.608094922978877,3.6485345128896736,1,2,0,0,0,0,0,10.299552022287376,1.4230702359646967,5.861326724360504,24.43904916373847,25.132096510186503
1964,6,9,3,23535.125,9,9,191.0,431,379,73.3487946358487,105.25511870305779,1001.5930735391328,1003.5930735391328,121875,196.9619693713725,2.0,8.93194852410991,3.9882979604271536,1,1,0,0,0,0,0,4.597295034905874,0.6357371348555898,9.98652244224726,5.973012406386148,11.636473163993935
1964,6,9,6,23535.25,10,10,191.0,429,379,73.78507038903692,105.6728205095432,1002.4537196286925,1004.4537196286925,138750,210.15588668414918,2.0,8.212924179367157,3.8753926401807983,1,1,0,0,0,0,0,6.209748891431241,0.8606460895597411,4.323235253233574,16.17055012418808,16.738490205920026
1964,6,9,9,23535.375,10,10,191.0,427,376,74.39491770928512,103.73626830562257,1002.8261630353587,1006.8261630353587,874375,527.5625145250106,4.0,7.893543806000958,4.260158974357982,1,1,0,0,0,0,0,2.6791194132267457,0.3724434066662798,-19.3078765631197,22.603976013126413,29.7276610075307
1964,6,9,12,23535.5,11,11,191.0,425,376,74.8336499555128,104.13910831165052,1003.2713193399255,1007.2713193399255,745625,487.1753369022173,4.0,8.053590911158164,4.354904118264167,1,1,0,0,0,0,0,3.195429146189357,0.44515630456677174,3.906342920026879,16.261599978629622,16.7242084677814
1964,6,9,15,23535.625,9,9,191.0,422,375,75.54576933006358,103.9283419391537,1003.7588174275348,1007.7588174275348,711250,475.81289027118754,4.0,7.6260030575573525,1.7940655404515564,1,1,0,0,0,0,0,3.4878867127082724,0.4874980876092741,-1.9499378756118286,26.394687205114508,26.46661614892582
1964,6,9,18,23535.75,10,10,191.0,420,373,76.08864412264842,102.57893523749306,1003.6990538286002,1007.6990538286002,719375,478.5229089327537,4.0,7.555794699001694,3.1576991337992513,1,1,0,0,0,0,0,-0.4265660314771766,-0.05976359893465997,-12.024540665483032,20.12164091288349,23.44077667746702
1964,6,9,21,23535.875,11,11,191.0,419,371,76.40146204564684,100.93909118319215,1003.4505907627023,1007.4505907627023,632500,448.699234466973,4.0,7.8560732674844145,3.3443503337167204,1,1,0,0,0,0,0,-1.7710504727689564,-0.24846306589781306,-14.290152714311155,11.5945886669708,18.402253963973603
1964,6,10,0,23536.0,11,11,191.0,419,371,76.40146204564684,100.93909118319215,,,0,0.0,,7.8560732674844145,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
