year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,6,24,3,-0.13897800954873674,-1.2554291749091882,8.81660760200597,2,0,0,0,2,541250,0,5.4280872043556885,8,50.08195870711038,-76.24246903595974,995.9222152624867,1001.3503024668424,15.734606793872954,7,603.0,415.0725549792189,23550.125,2,39.81995495928226,39.84020524525828,-1.2700948882021925,190,318
1964,6,24,6,-0.30073485517132215,-2.704290098165751,14.397841925595566,0,0,0,2,0,405625,1,6.0,6,50.39537549580817,-67.06204049918153,995.0495676116711,1001.0495676116711,16.40672317433172,6,613.0,359.32498880999094,23550.25,1,81.5539285527784,81.87763801387943,-7.27353726464568,200,292
1964,6,24,9,0.8753117849201953,7.932502180231559,13.122190946757986,0,0,0,0,0,415000,1,6.0,6,49.861858218876996,-67.01583879777564,995.9248793965912,1001.9248793965912,15.868699470805572,6,613.0,363.4537147509613,23550.375,1,1.1039108671659608,19.805593276382655,-19.7748048239887,198,291
1964,6,24,12,0.9921339472907129,9.008199798100204,11.366330363248416,0,0,0,0,0,1380625,1,10.0,6,49.73380980469406,-67.44275336529435,996.917013343882,1006.917013343882,15.287242771555661,6,613.0,662.9227606686136,23550.5,1,-10.227391654172004,11.274977290704758,-4.7461113406746795,197,292
1964,6,24,15,1.5531548243016005,14.263581463990539,10.172867459745977,0,0,0,0,0,1075625,1,8.0,5,48.97374427872301,-64.36476123954168,998.4701681681836,1006.4701681681836,14.406253107826208,5,613.0,585.1342335963944,23550.625,1,74.88127798737929,80.00535406654564,-28.171810135136052,198,282
1964,6,24,18,1.8313696927759155,16.874221426522254,12.041858492825849,0,0,0,0,0,863125,2,6.0,6,48.757158822165316,-64.50244850666222,1000.3015378609595,1006.3015378609595,12.873353005300162,6,613.0,524.1576294516606,23550.75,1,-3.364409185748817,8.704238783632956,-8.027734651403788,197,282
1964,6,24,21,0.6412748077922151,6.02833815490229,10.712441906358873,0,0,0,2,0,904375,1,6.0,10,47.47644220972999,-70.2941928501375,1001.5096361819567,1007.5096361819567,12.86230440872074,10,635.0,536.536581527733,23550.875,1,-7.954639470049138,26.426511028700208,-25.20087689052804,185,297
1964,6,25,0,0.6782785296515794,6.350526524003547,10.26380496979873,0,0,0,0,3,241875,1,4.0,6,47.72956278829787,-68.51609536165665,1002.1879147116083,1006.1879147116083,13.335340774266449,6,635.0,277.472888262447,23551.0,1,44.328852760911715,45.310786639141945,9.381908055361318,188,292
1964,6,25,3,0.05914215689321281,0.5491733048230218,18.410456888434418,0,0,0,0,0,448750,1,6.0,9,48.255341247326804,-66.8840277124547,1002.2470568685015,1008.2470568685015,14.09549212422907,9,635.0,377.94386014985884,23551.125,1,40.27591287287505,44.7429320222343,19.48796572767044,192,288
1964,6,25,6,2.1633101607383285,20.417136729859784,7.524036577549341,0,0,0,0,0,729375,1,6.0,5,47.22970262102382,-65.4288345504743,1004.4103670292399,1010.4103670292399,12.639839149613707,5,635.0,481.8373929400896,23551.25,1,36.62576967854529,52.78833018510885,-38.01527060519531,190,282
1964,6,25,9,0.8306649804065819,7.707554178796445,4.951391500124955,0,0,0,0,0,710625,1,6.0,3,48.3029229099616,-61.25129678246441,1005.2410320096465,1011.2410320096465,11.957959302638946,3,635.0,475.60378769450125,23551.375,1,102.98587104236043,110.40130990221876,39.77888376729607,200,272
1964,6,25,12,1.1707512170061818,10.68866752097363,9.621579785446738,0,0,0,0,0,376875,1,4.0,2,49.363801877327255,-58.59338635863525,1006.4117832266526,1010.4117832266526,10.406641559748259,2,635.0,346.3568078665642,23551.5,1,64.15520339362254,75.2467061560045,39.321452984992945,208,267
1964,6,25,15,0.9630071519319608,8.819128536371599,11.004997645869807,0,0,0,0,0,55000,1,2.0,4,49.15897916561228,-58.760785111791236,1007.3747903785846,1009.3747903785846,9.886946170547802,4,635.0,132.3141857100307,23551.625,1,-4.057594390329426,8.608061460074953,-7.591748801428754,207,267
1964,6,25,18,2.0647073258442106,19.114334439051756,9.948339347282381,0,0,0,0,0,78750,1,2.0,2,48.44990987043816,-57.84388284688203,1009.4394977044288,1011.4394977044288,8.590085322720137,2,635.0,158.3253092116782,23551.75,1,22.541224703312423,34.62414196144313,-26.281636087598216,206,263
1964,6,25,21,1.6272428752755514,15.094477060367598,12.815718271282531,0,0,0,0,0,86875,1,2.0,1,48.321438728291795,-57.57713817386998,1011.0667405797044,1013.0667405797044,7.707172519861645,1,635.0,166.29242725457107,23551.875,1,6.574289955754859,8.117624944313565,-4.761779742302513,206,262
1964,6,26,0,0.0,,,0,3,0,0,0,0,0,,1,48.321438728291795,-57.57713817386998,,,7.707172519861645,1,635.0,0.0,23552.0,0,0.0,0.0,0.0,206,262
