year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,3,11,21,42438.875,5,5,311,341,313,78.77928364510191,-21.695109460796886,978.3669148697602,990.3669148697602,1361875,658.405859820939,12.0,19.734365154236045,5.33368004812808,1,1,3,0,0,0,0,,,,,,1.9368306716359693,3157.0
2016,3,12,0,42439.0,6,6,311,342,317,79.69754411456591,-22.380135051959577,978.1393043241649,986.1393043241649,483750,392.40592177158686,8.0,19.67497945049771,6.695362558312773,1,2,0,0,0,1,0,-0.22761054559538024,-4.540914511379201,34.035301847549725,34.336885072083575,-1.6027730289841926,0.23058338609444196,534.0
2016,3,12,3,42439.125,6,6,311,345,322,80.9908972105373,-21.13982480865766,978.4705698078965,986.4705698078965,483125,392.15234764380017,8.0,19.54214643501572,10.107334441702697,1,2,0,0,0,0,0,0.331265483731695,7.198692619890548,47.93810087735008,48.47558861079109,2.3237414898792736,0.13774380574510664,283.0
2016,3,12,6,42439.25,5,5,311,344,310,78.36858817807901,-17.386972176915528,979.3538168662324,989.3538168662324,609375,440.4203524966205,10.0,21.529324805364826,6.106129462732497,1,1,0,0,0,0,1,0.8832470583358372,28.03970514684693,-97.19582016785468,101.15953994964617,6.247610660477423,0.18597947054870312,340.0
2016,3,12,9,42439.375,4,4,311,345,313,79.07997724183848,-17.318938431514738,980.393548804204,990.393548804204,584375,431.29147886163094,10.0,20.073199471985642,7.047799030103488,1,1,0,0,0,0,0,1.0397319379716645,0.4777014128519196,26.367618253492072,26.371945150135,7.336315993228087,0.1929405475702906,372.0
2016,3,12,12,42439.5,6,6,311,346,315,79.57597451651502,-16.87626461671119,983.3776056038752,987.3776056038752,138750,210.15588668414918,4.0,17.004172007581726,6.14320981687124,1,1,0,0,0,0,0,2.9840567996710887,2.9686626217661365,18.38412685785287,18.622273708854635,21.021090588656126,0.174623960963589,338.0
2016,3,12,15,42439.625,7,7,311,347,317,80.07107469246647,-16.389540334034784,985.3113302242514,989.3113302242514,138750,210.15588668414918,4.0,14.584268236113397,11.77355542918769,1,1,0,0,0,0,0,1.933724620376306,3.110636276858381,18.350875915543146,18.61264905687981,13.6009466507059,0.16810755562201193,336.0
2016,3,12,18,42439.75,7,7,311,351,317,80.28645355167129,-11.309932474020215,988.150438507175,990.150438507175,134375,206.81608002267828,2.0,11.61742453258862,7.765176336194345,1,2,0,0,0,1,0,2.839108282923553,31.75619944308299,7.983012150022819,32.74423134013496,19.956016500575227,0.12477826154854765,353.0
2016,3,12,21,42439.875,8,8,311,358,330,83.38463723767217,-2.9108378261677537,989.8039075426069,989.8039075426069,625,14.104739588693906,0.0,10.949000681515255,6.706140724991419,1,1,0,0,0,0,1,1.6534690354319173,35.8325809014598,114.83410256541252,120.29482518405912,11.532352936557132,0.04403017236349774,156.0
2016,3,13,0,42440.0,8,8,311,358,330,83.38463723767217,-2.9108378261677537,,,0,0.0,,10.949000681515255,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
