year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,3,10,21,42437.875,19,19,266.0,230,448,54.27488769453018,-124.3486107035434,,,0,0.0,,15.477357205224605,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,3,11,0,42438.0,17,17,294.0,222,431,54.716513349743316,-117.47443162627712,988.9868329590009,988.9868329590009,625,14.104739588693906,0.0,15.638667513188098,6.602854160397255,1,1,3,0,0,3,0,,,147.11430488159982,16.368844111926865,148.02215293109631,0.4413491046393454,533.0
2016,3,11,3,42438.125,12,14,294.0,210,414,53.7382719676261,-110.02925076388014,991.9432966163457,993.9185990063888,160000,225.6758334191025,1.9753023900430708,17.552476320689994,11.104750354612406,2,0,0,0,0,0,0,25.402930432618724,2.956463657344866,163.1459737572487,-36.258492908398715,167.12656001123605,1.0667533121559256,1291.0
2016,3,11,6,42438.25,11,11,294.0,211,406,54.56776829019656,-107.38697217691553,992.2929296204203,998.2929296204203,863125,524.1576294516606,6.0,18.522080611676355,7.8753994369071005,1,2,0,0,0,0,0,2.972905227584748,0.349633004074567,56.77403490975583,30.745260913384516,64.56440279725557,0.4145586344447587,696.0
2016,3,11,9,42438.375,8,8,294.0,212,399,55.25376736476617,-104.991842993652,992.5707045010137,1000.5707045010137,1020625,569.9780939530319,8.0,19.752844570918796,9.357589065302891,1,1,0,0,0,0,0,2.3421167416714472,0.27777488059335154,50.59440952014885,25.426538925000887,56.62422764503825,0.6852569867320518,927.0
2016,3,11,12,42438.5,11,11,294.0,212,393,55.59265226054516,-102.79587107933759,992.8549134949864,1002.8549134949864,1253750,631.7285966322306,10.0,20.38012367118454,5.106162671333295,1,1,0,0,0,0,0,2.386617849755953,0.2842089939727157,45.9914198542797,12.56076037569791,47.67581568707908,1.1135066519793122,1013.0
2016,3,11,15,42438.625,9,9,294.0,213,388,56.06479208077604,-101.0087747769668,992.1036331417055,1004.1036331417055,1242500,628.8879340417973,12.0,21.861424691985192,6.126510133757111,1,1,0,0,0,0,0,-6.273610895178585,-0.7512803532808903,36.97704563931014,17.499850892182632,40.90900494341375,1.387061381188625,1088.0
2016,3,11,18,42438.75,8,8,294.0,212,380,56.14193835413225,-97.91245561560049,991.0502997769463,1005.0502997769463,1336875,652.3346756780259,14.0,23.2337377890095,5.343886384273719,1,1,0,0,0,0,0,-8.787968601430832,-1.0533333647591645,63.934507123302474,2.8594247355820266,63.998418034495764,1.8486115031494872,1256.0
2016,3,11,21,42438.875,8,8,294.0,211,371,56.13563494699738,-94.42820884338326,990.9042369003303,1004.9042369003303,1265000,634.5565428096185,14.0,23.49373925563173,3.933046025276417,1,1,0,0,0,0,0,-1.2186936955359444,-0.14606287661605166,71.95484052517891,-0.23363563132451912,71.95521982880848,2.047056932150066,1267.0
2016,3,12,0,42439.0,10,10,294.0,213,363,56.699120853675545,-91.36858080695313,991.3458620782383,1005.3458620782383,1020000,569.8035485213009,14.0,23.47554083016846,4.014739417164237,1,1,0,0,0,0,0,3.660771566542012,0.4416251779079903,62.25823985048013,20.88559135277372,65.66807714129422,1.9888505590518897,1334.0
2016,3,12,3,42439.125,9,9,294.0,213,354,56.684732195566056,-87.8499736489614,990.4617647885494,1008.4617647885494,1306250,644.8195785082651,18.0,24.954497754719547,7.58568030378301,1,1,0,0,0,0,0,-7.329773037200104,-0.8840972896887979,71.62314026639562,-0.5333152609993573,71.6251258064333,1.684791393863336,1417.0
2016,3,12,6,42439.25,7,7,294.0,213,347,56.58416381867143,-85.12309371335625,989.926402551797,1009.926402551797,1413750,670.828295163773,20.0,25.73340162084341,9.259111323944525,1,1,0,0,0,0,0,-4.4436534867570145,-0.5353622367525531,55.65770481966979,-3.7275644305199966,55.78238828140268,1.157194559867084,1198.0
2016,3,12,9,42439.375,6,6,294.0,213,342,56.46478445196131,-83.18807222611886,989.6294212273162,1009.6294212273162,1314375,646.8218894354302,20.0,25.790088430059583,8.863880638306,1,1,0,0,0,0,0,-2.468425152885475,-0.2969813244807301,39.621205317006215,-4.42479330806867,39.86751442705565,1.1317649715125768,1303.0
2016,3,12,12,42439.5,8,8,294.0,213,333,56.15139538719515,-79.74678684214078,989.7827925519049,1007.7827925519049,1076875,585.4741315243309,18.0,25.17981194602772,8.294751028018435,1,1,0,0,0,0,0,1.27943651048417,0.1533713245886611,71.03867340715169,-11.615758022626675,71.9820738370893,1.3191437516440818,1502.0
2016,3,12,15,42439.625,9,9,294.0,213,327,55.87337508361327,-77.4918991130453,989.9673044325858,1007.9673044325858,1171250,610.5902506532223,18.0,24.420693556322842,6.917389702516228,1,1,0,0,0,0,0,1.5442573560673944,0.1845118806809478,46.88680759649402,-10.304815754161472,48.00585333392027,1.2932237644008577,1482.0
2016,3,12,18,42439.75,9,9,294.0,214,319,55.6455247487804,-74.4454287299256,990.2677487144725,1006.2677487144725,1148125,604.5324954663436,16.0,22.131517290820625,7.309080282118666,1,1,0,0,0,0,0,2.521359632666418,0.3004442818867392,63.71541215184095,-8.4452670892264,64.27267134550526,1.2336077403731187,1509.0
2016,3,12,21,42439.875,6,6,294.0,214,311,55.09537040945418,-71.56505117707799,990.849954421909,1004.849954421909,976875,557.6279853681938,14.0,20.77949856731586,7.102715706735909,1,1,0,0,0,0,0,4.918438859540971,0.5822057074365148,61.08568418848409,-20.39145713485485,64.39931938194562,1.2522891594045054,1639.0
2016,3,13,0,42440.0,6,6,294.0,214,304,54.540506224869105,-69.12098311944258,992.2185563176332,1004.2185563176332,833750,515.1610113408578,12.0,19.702812901570347,7.321995863340562,1,1,0,0,0,0,0,11.641069517365446,1.3686018957241322,52.550691795574345,-20.566027434210344,56.43169935965191,1.0608931440030176,1577.0
2016,3,13,3,42440.125,5,5,294.0,213,297,53.70264030089638,-66.89587894652092,992.1252257510118,1002.1252257510118,679375,465.02879365272946,10.0,19.183357498401612,9.882338991920768,1,1,0,0,0,0,0,-0.8022937780026729,-0.0933305666212982,48.82030251561329,-31.055479984707443,57.860736037459475,0.8044506929719694,1399.0
2016,3,13,6,42440.25,4,4,294.0,212,292,53.007841730870176,-65.40988283380399,993.0566626445933,1001.0566626445933,634375,449.3638103450724,8.0,18.189180084945384,9.56542026797375,1,1,0,0,0,0,0,8.079428722209274,0.9314368935814127,33.140401141713866,-25.752692008936187,41.97007664444795,0.6972176088500421,1278.0
2016,3,13,9,42440.375,4,4,294.0,210,287,52.07303363459171,-64.12894182087352,995.3881892245699,1001.3881892245699,698125,471.40225847152965,6.0,16.180777281942547,6.832925598054061,1,1,0,0,0,0,0,20.47844164752562,2.331526579976635,29.18231300337862,-34.648639230807866,45.30050322870419,0.7926440432083395,1229.0
