year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,2,28,3,42426.125,0,0,670,402,124,34.113033918489926,10.229894080837076,996.4612167589428,1000.4612167589428,436875,372.9096828007334,4.0,9.424969821330832,4.401348459924993,1,1,3,0,0,0,0,,,,,,2.0290555753516033,817.0
2016,2,28,6,42426.25,0,0,670,405,127,34.722751250465514,11.072782423023535,995.7044427642173,997.7044427642173,116875,192.8794129702041,2.0,11.232715379000354,3.948154001591029,1,1,0,0,0,0,0,-0.7567739947253722,25.67798531487856,22.599158000980697,34.20644489251124,-9.204756615220145,1.6392477170686128,745.0
2016,2,28,9,42426.375,0,0,670,405,136,36.95581619236079,11.506993707350958,995.3441447991355,999.3441447991355,318750,318.5298670785572,4.0,13.913333736241533,4.551795363076671,1,1,0,0,0,0,3,-0.3602979650818452,12.860718521166323,82.76849746886036,83.76169920753408,-4.152065510436898,1.9162628551675145,759.0
2016,2,28,12,42426.5,1,1,670,403,144,39.0199737319745,11.41215498734881,993.7004351023143,1005.7004351023143,2817500,947.0153664660517,12.0,14.60558113205227,5.695058114810381,1,2,0,0,0,0,2,-1.6437096968213154,-2.731047998835478,76.50794873338658,76.55667732185385,-18.087853730429998,3.2375608175048964,1411.0
2016,2,28,15,42426.625,2,2,670,395,153,41.57955818052964,9.754530397850722,990.9230375801195,1004.9230375801195,2967500,971.8974160117923,14.0,18.090793680861413,19.5392165267744,1,2,0,0,0,0,0,-2.77739752219466,-45.95842080773484,94.87093499921369,105.41665309981087,-28.994353522331952,3.238388912096923,1155.0
2016,2,28,18,42426.75,1,1,670,390,156,42.50475547231596,8.523881580242813,988.7869729717054,1004.7869729717054,2015000,800.8710387199292,16.0,22.877306839899276,22.64457196309333,1,1,0,0,0,0,0,-2.136064608414163,-33.627292167137526,34.29241499730839,48.02878829245695,-21.903439787248157,3.9118250358125484,1404.0
2016,2,28,21,42426.875,0,0,670,389,154,42.05354631793998,8.169132170675548,987.531959177459,1009.531959177459,7816875,1577.3993126545095,22.0,25.729449286159937,14.793838631815595,1,1,0,0,0,0,0,-1.2550137942463335,-9.763212722892675,-16.72405627406359,19.365288041506098,-12.98099185191288,4.43520271088688,1335.0
2016,2,29,0,42427.0,0,0,670,389,153,41.809619602729775,8.130102354155978,989.5432158649296,1009.5432158649296,2784375,941.4319355869505,20.0,24.19038859412403,16.732830426188883,1,1,0,0,0,0,0,2.0112566874705955,-1.0782728870534692,-9.041137734815889,9.105209715260072,20.901876206596647,4.382585088027273,1406.0
2016,2,29,3,42427.125,0,0,670,389,153,41.809619602729775,8.130102354155978,990.005227645222,1010.005227645222,2901250,960.9872825853226,20.0,23.923185139737782,13.008617081971895,1,1,0,0,0,0,0,0.4620117802923778,0.0,0.0,0.0,4.801432406822908,4.302406642183718,1479.0
2016,2,29,6,42427.25,0,0,670,390,153,41.774172685744546,8.401828268590844,992.0484672397045,1010.0484672397045,2388125,871.8737276364424,18.0,22.488650142736777,12.274033475782636,1,1,0,0,0,0,0,2.043239594482438,7.511094385931899,-1.3138391113158903,7.625136856791556,21.24895893044761,3.910611283738541,2218.0
2016,2,29,9,42427.375,0,0,670,391,153,41.73756446596643,8.673174047879765,995.6203521763679,1007.6203521763679,850625,520.3482938716019,12.0,20.24849710049153,7.371394508017111,1,1,0,0,0,0,0,3.5718849366634093,7.50486610304214,-1.3568827709387732,7.62654220985247,37.17291799688664,2.6017789261643642,1429.0
2016,2,29,12,42427.5,1,1,670,390,155,42.26149283462658,8.482807895858938,996.9624822446527,1008.9624822446527,1094375,590.2121497329464,12.0,19.296310319349033,7.6406095848219415,1,1,0,0,0,0,0,1.342130068284896,-5.221964686200138,19.419392173389845,20.10924433109897,13.82652595842219,3.1171572816549737,1665.0
2016,2,29,15,42427.625,2,2,670,393,154,41.90423935046178,9.258745482545866,997.4618666875332,1007.4618666875332,685625,467.1629434306209,10.0,18.467007899596315,8.961483643458996,1,1,0,0,0,0,0,0.49938444288040046,21.40498605678174,-13.241591655072742,25.169687674874172,5.180268022770236,3.6506244662147633,2245.0
