year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,3,22,21,,,8.65058845724292,3,0,0,0,0,625,1,0.0,16,41.058707963838046,148.52551665927663,1006.0471201114437,1006.0471201114437,8.355123170154393,16,588,14.104739588693906,42449.875,1,,,,470,540,0.9110247713030655,364.0
2016,3,23,0,-0.1199574819492409,-1.2486963743032442,8.037445090850234,0,0,2,0,0,1240000,2,6.0,15,41.725759747619634,150.3061389740899,1005.9271626294945,1011.9271626294945,9.103732627950512,15,588,628.2549314314218,42450.0,1,49.25654406435089,55.11348355480143,24.724258055238515,463,541,1.488798148751804,1126.0
2016,3,23,3,-2.182324816735636,-22.16798874018137,7.675777162028243,0,0,0,0,2,318125,1,6.0,17,43.003738675130805,152.36588711632228,1003.7448378127589,1009.7448378127589,10.339212237831532,17,588,318.2174296644016,42450.125,1,55.8300470677052,73.21711543791754,47.368257699298645,454,540,1.5430206039648546,606.0
2016,3,23,6,-1.748446905491146,-17.543237291738176,12.493615021473088,0,0,0,0,0,343750,1,8.0,18,43.66965676085618,153.24375115828724,1001.9963909072678,1009.9963909072678,12.009816715550945,18,588,330.7854642750767,42450.25,1,23.535703755729266,34.10487065608318,24.68223756450607,450,539,1.5814542401631728,634.0
2016,3,23,9,-0.2021288214875676,-2.01610156354226,16.933113824703252,0,0,0,0,0,264375,1,8.0,19,43.99556458109187,154.01237833850485,1001.7942620857802,1009.7942620857802,13.149810142841675,19,588,290.09166854606434,42450.375,1,20.494835580443056,23.789893175432276,12.079765387998416,447,539,1.5293882702216832,700.0
2016,3,23,12,0.6688889974329504,6.699592603183045,13.014844186624398,0,0,0,0,0,193750,1,6.0,17,43.765903890011046,154.7760766026392,1002.4631510832131,1008.4631510832131,12.827634149316248,17,588,248.33956681952523,42450.5,1,20.442058251991558,22.143580397728876,-8.512367899290211,445,541,1.4412453781647696,751.0
2016,3,23,15,-1.2859893583948725,-12.837119274412464,9.250805062532017,0,0,0,0,0,235625,1,6.0,18,43.95151931921802,155.93563903305247,1001.1771617248182,1007.1771617248182,13.629328727237727,18,588,273.864504695398,42450.625,1,30.941612424450796,31.69724686403393,6.879831344922704,441,542,1.2725382070817866,779.0
2016,3,23,18,-0.39054076235261165,-3.831311833246399,7.526920670222681,0,0,0,0,0,380000,1,6.0,20,44.92812135540724,159.5295474557848,1000.7866209624657,1006.7866209624657,12.875982192525996,20,588,347.7898169151024,42450.75,1,94.30275001978131,101.01130808617391,36.19773059166249,428,543,7.097532181436639,3533.0
2016,3,23,21,-1.3175399484306398,-12.851062670262417,8.07735574702172,0,0,0,0,0,334375,1,6.0,25,45.2598026192154,160.6334945790005,999.469081014035,1005.469081014035,14.169707668317796,25,588,326.24357187951614,42450.875,1,28.80151789287423,31.31555391566378,12.29375793284099,424,543,0.9229651241841881,630.0
2016,3,24,0,-0.5911574811550964,-5.742576746958876,8.165693095216485,0,0,0,0,0,462500,1,6.0,21,45.49663677343744,161.47143070563752,998.8779235328799,1004.8779235328799,14.188984621847306,21,588,383.69039909802694,42451.0,1,21.770099030548675,23.47328103076561,8.778252135214858,421,543,1.1002783291094822,877.0
2016,3,24,3,-1.44674595471457,-13.994788925913378,7.846935883130209,0,0,0,0,0,243750,1,4.0,25,45.74328533741244,164.48385449457675,997.4311775781654,1001.4311775781654,14.129373622638154,25,588,278.54628835670917,42451.125,1,77.91685073646516,78.4513365921077,9.142022992728931,411,545,7.35231278301162,4235.0
2016,3,24,6,-0.43763580658691353,-4.215475918163632,7.128358926827713,0,0,0,0,0,259375,1,4.0,23,45.99354753930261,165.63718501118737,996.9935417715784,1000.9935417715784,13.863302094433013,23,588,287.33539066554385,42451.25,1,29.69857572959678,31.113483872684903,9.27596239369417,407,545,11.913073799006867,7559.0
2016,3,24,9,0.8266198687127325,7.959939745112182,3.956821606267622,0,0,0,0,0,180625,1,2.0,17,46.01128508533143,168.39654663312345,997.8201616402912,999.8201616402912,12.917074154270825,17,588,239.78057300779642,42451.375,1,71.02860514711048,71.03164772653082,0.6574417098429859,398,547,1.2262995826357217,1120.0
2016,3,24,12,-0.41634688202131653,-3.994291587192493,4.747299805758884,0,0,0,0,0,176250,1,2.0,19,46.23348061263472,171.69975477695945,997.4038147582698,999.4038147582698,11.880162755924632,19,588,236.85885552348068,42451.5,1,84.6836236726901,85.08314996584997,8.23567178641282,387,548,1.586788498870679,997.0
2016,3,24,15,-0.22143540510805906,,,0,2,2,0,0,0,0,,22,46.232208404481376,174.12480726970492,,,11.104102828105875,21,605,0.0,42451.625,0,62.174051632833965,62.1740695143591,-0.04715436409571772,379,549,0.0,0.0
