year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,3,12,6,-0.6434255382657283,-5.735374537564444,7.505476812730122,2,0,0,0,2,109375,1,2.0,12,51.00888611266655,-137.85054765601757,976.3361487553534,978.3361487553534,19.042734387435207,12,316.0,186.5881662950577,42439.25,1,33.136091912198125,33.21781629104473,2.3286760040749104,245,486,2.528871264261401,1588.0
2016,3,12,9,-0.988783287479746,-8.733670187504737,8.5645039107099,0,0,0,0,0,555000,1,6.0,12,51.66311138816336,-138.38063226331718,975.3473654678736,981.3473654678736,19.382524091990796,12,316.0,420.31177336829836,42439.375,1,-12.187051658421042,27.13909828397967,24.248843839294384,248,485,4.424906629966575,2675.0
2016,3,12,12,-2.783859970980702,-24.48330915231007,10.7034029566565,0,0,0,0,0,731250,1,10.0,16,51.97733875215994,-138.89497816870687,972.563505496893,982.563505496893,21.997713230356773,16,316.0,482.4563236935515,42439.5,1,-11.743021164199165,16.539261922311493,11.646829563104001,250,485,2.8085796490875357,1496.0
2016,3,12,15,-1.450723393210501,-12.76767676663471,12.138613512945012,0,0,0,0,0,811875,1,12.0,17,51.92600408912887,-139.86451443776053,971.1127821036824,983.1127821036824,23.499349694504637,17,316.0,508.35798296620175,42439.625,1,-22.160700481871782,22.24223418968964,-1.9027180300208635,252,487,2.2830151045682916,1834.0
2016,3,12,18,-1.1151562596214353,-9.798154861128724,12.879585467079306,0,0,0,0,0,850625,1,14.0,19,52.047304639282125,-140.6136050295231,969.997625844061,983.997625844061,24.783621618945205,19,316.0,520.3482938716019,42439.75,1,-17.07571059376745,17.657687436224855,4.4960019254122985,254,488,2.5859321844818517,1900.0
2016,3,12,21,-0.516741083530942,-4.551690891531522,16.762059649580696,0,0,0,0,0,985000,1,16.0,18,51.86334052815119,-140.83126646267758,969.48088476053,985.48088476053,25.424513687157717,18,316.0,559.9421737028154,42439.875,1,-4.982067512007272,8.444800022163113,-6.818625280811945,254,489,0.9039430899300345,835.0
2016,3,13,0,-0.6038482467856374,-5.318970471595734,16.752422128679246,0,0,0,0,0,1282500,1,18.0,18,51.86334052815119,-140.83126646267758,968.8770365137444,986.8770365137444,25.71741119868704,18,316.0,638.930691883487,42440.0,1,0.0,0.0,0.0,254,489,3.0565414435882916,2818.0
2016,3,13,3,1.0376248389898683,9.139872324810497,17.130114364107065,0,0,0,0,0,1402500,1,18.0,17,51.86334052815119,-140.83126646267758,969.9146613527342,987.9146613527342,25.17388386673935,17,316.0,668.153885996906,42440.125,1,0.0,0.0,0.0,254,489,0.6260096640601271,668.0
2016,3,13,6,1.4048033308135928,12.399781465690605,15.764793127051234,0,0,0,0,0,1467500,1,18.0,16,51.71273176325659,-140.56633214269098,971.3194646835478,989.3194646835478,25.185641167875946,16,316.0,683.4615994880128,42440.25,1,6.084380353594154,8.25723145636887,-5.582310188160906,253,489,0.5507016143634931,650.0
2016,3,13,9,0.8706879447262327,7.679000683613306,12.63488728366385,0,0,0,0,0,1481875,1,18.0,13,51.772347426485695,-139.60286826628595,972.1901526282741,990.1901526282741,24.909768302647556,13,316.0,686.8008900610167,42440.375,1,22.09721792601875,22.20742233785257,2.209653099875377,251,487,0.4855076336933706,514.0
