year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,3,12,15,42439.625,20,20,325.0,377,585,37.435180397095344,175.56243688255705,,,0,0.0,,7.662956664150137,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,3,12,18,42439.75,24,24,340.0,384,588,36.52109401065682,173.8800696563524,1012.3906598868203,1012.3906598868203,625,14.104739588693906,0.0,7.684138630407983,4.358368199178804,1,1,3,0,0,3,0,,,-50.11172540801675,-33.88058956227387,60.49032461853493,6.422066083650251,2253.0
2016,3,12,21,42439.875,23,23,340.0,375,587,36.97016482958422,176.10235495147114,1012.9650129439856,1012.9650129439856,625,14.104739588693906,0.0,7.853985435193528,3.97738232984324,1,1,0,0,0,0,0,6.616629247484248,0.574353057165281,65.80708014419757,16.64479892294818,67.87946028284418,7.26443879914365,1959.0
2016,3,13,0,42440.0,21,21,340.0,384,591,35.76739500225834,173.95878731205102,1012.4449552145497,1012.4449552145497,625,14.104739588693906,0.0,8.140932603882753,8.132206357705435,1,1,0,0,0,0,3,-6.1643970872822935,-0.5200577294359391,-64.4652129652753,-44.58063423992994,78.37854701315094,7.799556524915367,2445.0
2016,3,13,3,42440.125,20,20,340.0,375,590,36.21547937829385,176.15293019123257,1010.6980918978753,1012.6980918978753,311250,314.76015007415543,2.0,8.338077569839058,7.96200392113904,1,1,0,0,0,0,0,-20.484325366680356,-1.7468633166744256,65.61235650778984,16.60823644128064,67.68171720778658,6.535315344414362,2201.0
2016,3,13,6,42440.25,19,19,340.0,368,589,36.55951636368545,177.87890360333856,1010.97060544234,1014.97060544234,885000,530.758183425046,4.0,8.860599470200338,7.212142083505606,1,1,0,0,0,0,0,3.1696558697205823,0.2725135444647458,51.38502080271734,12.751722451211055,52.943618957986,4.621924205628883,2105.0
2016,3,13,9,42440.375,16,16,340.0,359,587,37.10273965374802,-179.87407541261373,1011.6829933913647,1013.6829933913647,253125,283.852408727268,2.0,9.100702682995149,8.506246658376622,1,1,0,0,0,0,0,8.181682883210263,0.7123879490247055,-66.42344637410154,20.13455796337458,69.40803017370277,3.3543506918607933,1870.0
2016,3,13,12,42440.5,20,20,340.0,351,585,37.56522579759867,-177.84131411913796,1010.6682794112546,1014.6682794112546,683125,466.3104555972362,4.0,9.93510962974995,11.505024019831689,1,1,0,0,0,0,0,-11.531175310195295,-1.0147139801101002,59.72119266454817,17.14203761319942,62.13268308071385,2.938841266627082,1826.0
2016,3,13,15,42440.625,23,23,340.0,342,583,37.93546702181862,-175.52288787969806,1010.0670024811309,1014.0670024811309,716250,477.48241431401436,4.0,9.793739927995073,9.04261022661558,1,1,0,0,0,0,0,-6.77610292262236,-0.6012769301237131,67.77346185247576,13.72298192264285,69.1488421039584,3.3080687424555784,2011.0
2016,3,13,18,42440.75,20,20,340.0,335,581,38.26936018653307,-173.68820061029587,1010.9667026038389,1014.9667026038389,833125,514.9678863063896,4.0,9.411800418807486,6.665389391525606,1,2,0,0,0,0,0,10.064118808853047,0.8997001227080181,53.388519923263246,12.375741985847574,54.804133505575535,4.099461689170571,2248.0
2016,3,13,21,42440.875,19,19,340.0,328,579,38.54500413247068,-171.83335697508824,1012.1947361976601,1014.1947361976601,443125,375.5676614342511,2.0,8.662498465278984,5.795947584474343,1,1,0,0,0,0,1,13.65377654878041,1.2280335938211646,53.769557902960265,10.216736116183075,54.731591005081484,4.884571536275875,2394.0
2016,3,14,0,42441.0,17,17,340.0,321,577,38.76174710015283,-169.96196734030605,1011.1042639603432,1013.1042639603432,345625,331.6863796001769,2.0,9.22607708139178,5.776226700036786,1,1,0,0,0,0,0,-12.067104504924053,-1.0904722373168625,54.085291078042815,8.033572797380234,54.67867045647164,4.796197563309393,2410.0
2016,3,14,3,42441.125,18,18,340.0,314,574,39.16307642448506,-168.02386755579664,1010.5014361902079,1012.5014361902079,370625,343.47285419209976,2.0,8.62575588181692,3.4088213006898878,1,1,0,0,0,0,0,-6.6133276960749106,-0.6028277701353363,55.69680690252778,14.875261593144227,57.649004385175104,4.587217600806314,2406.0
2016,3,14,6,42441.25,18,18,340.0,314,574,39.16307642448506,-168.02386755579664,,,0,0.0,,8.62575588181692,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
