year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,3,5,12,-0.2799968312183046,-1.9579921857791152,3.1089435830324508,2,0,0,0,2,150000,1,2.0,15,82.19965950428518,32.092591328734166,999.1777697388967,1001.1777697388967,15.183413954143465,15,134,218.50968611841583,42432.5,1,1.6757179946277478,18.594591479865766,18.51893089531837,378,330,0.41556716402761307,1000.0
2016,3,5,15,-0.4426012699562125,-3.0923544424445883,2.367465466125141,0,0,0,0,0,178750,1,2.0,11,82.57598919428416,33.929797422060645,998.7351684689405,1000.7351684689405,14.556137624535246,11,134,238.53279052439012,42432.625,1,8.798392534468428,16.491712135360267,13.948650757868997,378,332,0.4706826491387672,1095.0
2016,3,5,18,-0.3220405417215079,-2.2481899025604934,1.8668896843484981,0,0,0,0,0,449375,1,4.0,10,82.94378015854309,35.960517196644886,998.4131279272191,1002.4131279272191,14.455612180344598,10,134,378.20696067608395,42432.75,1,9.24575583017049,16.471790175238556,13.632163097100687,378,334,0.5191965167994502,1129.0
2016,3,5,21,0.059703751320339504,0.41657866033180213,1.9678153702900454,0,0,0,0,0,765000,1,6.0,10,83.19011215894774,45.0,998.4728316785394,1004.4728316785394,15.163243287758759,10,134,493.46434818596555,42432.875,1,39.68783830424383,40.724522058920755,9.130289571734263,381,338,0.5165239367126867,1216.0
2016,3,6,0,-0.06289790190945496,-0.43873747666693386,3.3664809838685326,0,0,0,0,0,631875,1,6.0,12,83.33170961090218,49.085616779974885,998.4099337766299,1004.4099337766299,15.028944326942096,12,134,448.4774903296516,42433.0,1,17.580918846993757,18.347572710439156,5.248306094376677,382,340,0.4587485005348204,1151.0
2016,3,6,3,0.5801914975028194,4.047311501667323,4.267859570531364,0,0,0,0,0,621875,1,6.0,13,83.30165210981922,51.7889745744388,998.9901252741328,1004.9901252741328,14.429301085973048,13,134,444.9145541230864,42433.125,1,11.686456241490696,11.739439294099787,-1.1140805426795917,383,341,0.4640863297390333,1125.0
2016,3,6,6,0.8664515755306639,6.073145896697197,6.295551728283316,0,0,0,0,0,659375,1,6.0,12,81.28037584909737,69.7024302277713,999.8565768496634,1005.8565768496634,16.99750246517776,12,134,458.1327113429437,42433.25,1,100.25604339503113,125.15615904721899,-74.91855517978448,396,346,0.5968080045207668,1208.0
2016,3,6,9,0.27891177777404663,1.9558287541945187,6.636014271048698,0,0,0,0,0,578750,1,6.0,10,81.11462358775832,76.13897243697885,1000.1354886274374,1006.1354886274374,17.21777037622558,10,134,429.210725202515,42433.375,1,36.83022988850982,37.33911752803834,-6.143603513588562,398,350,1.074571619709488,2502.0
2016,3,6,12,1.518113005279738,10.661363579876854,5.950505132508479,0,0,0,0,0,76250,1,2.0,11,80.58654880120693,81.098283967108,1001.6536016327171,1003.6536016327171,16.940585465489953,11,134,155.79194081053757,42433.5,1,30.055489789821465,35.866947041088814,-19.573079051140816,401,353,0.8339709310417525,1722.0
2016,3,6,15,1.297330247524078,9.152640715348292,5.161391799681005,0,0,0,0,0,140000,1,2.0,12,79.12161620772726,91.77146974003408,1002.9509318802412,1004.9509318802412,18.15080834528518,12,134,211.1004122822376,42433.625,1,74.55577998101528,92.2323346236417,-54.297690757064956,408,361,0.5634119184014108,972.0
2016,3,6,18,0.48166506338719045,3.4169455533260615,5.856291898980562,0,0,0,0,0,258125,1,4.0,13,77.58731324373981,108.43494882292202,1003.4325969436285,1007.4325969436285,19.073282692400475,13,134,286.6421800279766,42433.75,1,132.3148598488397,144.01838123561507,-56.86890184370424,412,377,0.5480471248257609,1052.0
2016,3,6,21,0.4408338580727286,3.1300775006974932,8.135810149980752,0,0,0,0,0,215000,1,4.0,13,77.35739811069473,111.32946151527955,1003.8734308017011,1007.8734308017011,18.429004747144518,13,134,261.60394784772456,42433.875,1,23.478972960902333,24.97765453003642,-8.52179878447421,412,380,0.513871237348753,1075.0
2016,3,7,0,0.9874988896690775,7.071583965348039,5.696944736388032,0,0,0,0,0,383125,1,6.0,14,75.34726121116299,112.04591346237153,1004.8609296913703,1010.8609296913703,18.684625231227344,14,134,349.2169456715478,42434.0,1,6.7173809692216295,74.80787938920356,-74.50567502965104,420,384,0.4194190362944613,810.0
2016,3,7,3,0.20175218705728185,1.4446319031663928,3.7210165286651318,0,0,0,0,0,368750,1,6.0,13,75.36803293049896,119.90842732140514,1005.0626818784275,1011.0626818784275,16.77764227691353,13,134,342.6029342114174,42434.125,1,73.56229344835008,73.56632224343704,0.7699032692815255,416,392,0.3518740754715531,786.0
2016,3,7,6,0.5750422116809932,4.1241887616585595,3.931488436460567,0,0,0,0,0,610625,1,8.0,12,75.01873777529913,122.14190982700183,1005.6377240901086,1013.6377240901086,15.461873168500261,12,134,440.8718342681659,42434.25,1,21.398652855496156,25.01034225858039,-12.94661638658141,416,395,0.33295006695049734,905.0
2016,3,7,9,0.3494004381005652,2.510297424515591,4.68873843392008,0,0,0,0,0,334375,1,6.0,10,74.64743211071261,124.27114070198995,1005.987124528209,1011.987124528209,14.919317628498222,10,134,326.24357187951614,42434.375,1,20.893546665383024,25.018891258691824,-13.762435378802254,416,398,0.20592499471837175,597.0
2016,3,7,12,0.5494539479992818,3.9577555402821165,4.916409638878031,0,0,0,0,0,658750,1,8.0,11,74.12070759103013,126.95093829832551,1006.5365784762084,1014.5365784762084,14.217830134817143,11,134,457.9155353594941,42434.5,1,27.174628387973353,33.4605616321005,-19.523031442661487,416,402,0.27958571725041204,748.0
2016,3,7,15,-0.4432166169607081,-3.196378787690017,4.951895416220868,0,0,0,0,0,353750,1,6.0,13,73.87937308637223,129.3455791773593,1006.0933618592477,1012.0933618592477,13.80587121548025,13,134,335.5623969361227,42434.625,1,24.642744532700167,26.216004883164455,-8.945057514078862,415,405,0.18554459029809306,564.0
