year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,3,20,18,42447.75,17,17,531,449,571,36.55951636368545,157.06348097835843,997.7143411183969,997.7143411183969,625,14.104739588693906,0.0,11.924422307013723,8.986593423362137,1,1,3,0,0,0,0,,,,,,1.288238918591028,643.0
2016,3,20,21,42447.875,23,23,531,444,570,37.27210414123166,158.12823142558497,998.4568660869834,998.4568660869834,625,14.104739588693906,0.0,12.00165462072307,9.71809799628929,1,1,0,0,0,0,0,0.7425249685865128,31.404794878725195,26.41204855068661,41.03483215536078,8.494641865973044,1.216134050671281,681.0
2016,3,21,0,42448.0,25,25,531,437,569,38.13808886324668,159.69913471532166,999.8282810135524,999.8282810135524,625,14.104739588693906,0.0,10.838729536113837,8.052118751317757,1,1,0,0,0,0,0,1.3714149265691231,45.79523809588552,32.097702546589666,55.9237547114658,15.385482614225412,1.4746357364015514,962.0
2016,3,21,3,42448.125,27,27,531,432,568,38.795671633267915,160.82632131837568,998.8169958220933,998.8169958220933,625,14.104739588693906,0.0,11.094728386774944,6.980752543746494,1,1,0,0,0,0,0,-1.0112851914591738,32.56184440692474,24.37328929174567,40.67346729847235,-11.182580750366593,1.3474020215537477,945.0
2016,3,21,6,42448.25,22,22,531,428,566,39.58839834281893,161.64832986772467,999.5383920301288,999.5383920301288,625,14.104739588693906,0.0,11.179330370847932,7.475130128715899,1,1,0,0,0,0,0,0.7213962080354395,23.479637177163074,29.382396105902593,37.611415326937355,7.842822597004137,1.3073879008287352,1032.0
2016,3,21,9,42448.375,22,22,531,423,564,40.441079906182736,162.74972857721176,1000.4881495135205,1000.4881495135205,625,14.104739588693906,0.0,11.789486385128788,6.837248459831971,1,1,0,0,0,0,0,0.9497574833917315,31.069339741129905,31.60462129646855,44.31879916291672,10.144073348752364,1.638370025733944,1194.0
2016,3,21,12,42448.5,19,19,531,419,561,41.4383825394877,163.54890096871372,1000.5662311181078,1002.5662311181078,93125,172.1702882348331,2.0,12.462559431147305,7.830738988533775,1,2,0,0,0,0,2,0.07808160458735074,22.206062409152608,36.96499771759021,43.12215514072354,0.8173974066509249,2.0094817630798882,1241.0
2016,3,21,15,42448.625,21,21,531,415,559,42.18417692152232,164.45367272692096,999.296043447312,1003.296043447312,196875,250.33429417967045,4.0,13.521116128107435,7.581656348727483,1,1,0,0,0,0,1,-1.2701876707958581,24.849239921581923,27.642850534087994,37.17004049406282,-13.104853185820048,2.075923161570979,1268.0
2016,3,21,18,42448.75,24,24,531,413,556,43.025419208517235,164.7695564803922,998.53644777937,1004.53644777937,335000,326.54833007009836,6.0,14.796925178215819,8.632880606738254,1,1,0,0,0,0,0,-0.7595956679420488,8.559304247177648,31.180624797566765,32.3340849872451,-7.712820809372266,2.1264982799785828,1474.0
2016,3,21,21,42448.875,25,25,531,411,553,43.86230395230419,165.09623077508712,998.0993427911642,1004.0993427911642,252500,283.50175706934715,6.0,16.269103635906294,9.161048464135165,1,1,0,0,0,0,0,-0.43710498820568316,8.730074992742049,31.01911256511334,32.22420757297334,-4.370373086325812,2.644511055230165,1908.0
