year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,3,12,12,,,14.34667302871101,3,0,0,0,0,66875,1,2.0,14,52.49248838853297,-115.39591184917059,996.6098388944877,998.6098388944877,7.872454519019295,14,330.0,145.90056078898738,42439.5,1,,,,211,430,1.9310115824191794,940.0
2016,3,12,15,-1.9303975635263486,-16.85948949576777,21.400459826090955,0,0,0,0,0,41875,1,2.0,15,52.49248838853297,-115.39591184917059,994.6794413309613,996.6794413309613,10.435725506072039,15,330.0,115.45226928885475,42439.625,1,0.0,0.0,0.0,211,430,2.6671772519881234,1153.0
2016,3,12,18,-1.1682146745298814,-10.102242995498724,17.458540538692542,0,0,0,0,0,625,1,0.0,16,53.24211376690233,-116.32665125115773,993.5112266564314,993.5112266564314,10.418782869171434,16,330.0,14.104739588693906,42439.75,1,-20.64456095841241,34.61496182530301,27.78484631956022,215,431,2.1108321668609866,1025.0
2016,3,12,21,-3.539772072284395,-30.245828418492167,10.676661999040952,0,0,0,0,0,57500,1,2.0,15,54.177218190171125,-118.27608058255639,989.971454584147,991.971454584147,11.756433462295458,15,330.0,135.28790949515025,42439.875,1,-42.28839629170984,54.67721553400915,34.6596225834586,221,434,2.9738062869763087,1267.0
2016,3,13,0,0.24491116021425113,2.1237859129070586,19.230747142901453,0,0,0,0,0,102500,1,2.0,16,53.02975115478996,-116.1699141345705,990.2163657443613,992.2163657443613,12.45921438026982,16,330.0,180.62879984608918,42440.0,1,46.946627618620376,63.34712300068158,-42.53083760875245,214,431,2.4067757685499878,1226.0
2016,3,13,3,0.13534872014744906,1.1823220445507476,7.416346558938531,0,0,0,0,0,216875,1,4.0,14,52.478058152989426,-114.61696617056306,990.3517144645087,994.3517144645087,13.611910257477993,14,330.0,262.74218649868465,42440.125,1,35.05710494942315,40.58498803074236,-20.448487621842148,210,428,4.323817097995478,2948.0
2016,3,13,6,-0.059753206655732354,-0.5165532306506798,7.32122038903093,0,0,0,0,0,436250,1,6.0,13,53.267079783004924,-112.82502919235677,990.291961257853,996.291961257853,14.87931531268986,13,330.0,372.6428422064198,42440.25,1,39.72267754319201,49.32712316572196,29.245067423514218,211,422,0.41605956557657486,397.0
2016,3,13,9,-0.05539433675177861,-0.4748021044440861,7.737446365370925,0,0,0,0,0,801250,1,8.0,10,53.930307546909816,-111.29735404903377,990.2365669211011,998.2365669211011,15.079112507481371,10,330.0,505.02058998100495,42440.375,1,33.33735720577202,41.420764320626695,24.582520852013158,212,417,0.48364829304035006,553.0
2016,3,13,12,0.3154837138421135,2.695519611712992,4.506727040248952,0,0,0,0,0,925000,1,8.0,12,54.18172098028132,-110.27884413207082,990.5520506349433,998.5520506349433,14.610148407737702,12,330.0,542.6201661567752,42440.5,1,22.092339415788768,23.97724707687727,9.318632760400291,212,414,0.6997837954048134,898.0
2016,3,13,15,-0.858824540048663,-7.268748142933004,5.294700948789687,0,0,0,0,0,1215625,1,10.0,13,54.94370891422757,-109.14081593740445,989.6932260948946,999.6932260948946,15.679883310528203,13,330.0,622.0493994789887,42440.625,1,24.227688525778362,37.21090651009575,28.243064139730897,214,410,1.0850271870127253,1289.0
2016,3,13,18,-2.225984923259821,-18.8222251289367,7.539952362914555,0,0,0,0,0,985000,1,10.0,11,55.020234551038584,-108.78862198216848,987.4672411716348,997.4672411716348,16.209805068039234,11,330.0,559.9421737028154,42440.75,1,7.483716605622762,8.003205452347617,2.8364208572094447,214,409,1.110087355216765,1267.0
2016,3,13,21,-1.6466469808947295,-13.83681410776428,8.722731061207815,0,0,0,0,0,565625,1,8.0,11,55.536746495679665,-107.47811453372597,985.82059419074,993.82059419074,16.307001743232327,11,330.0,424.315954652552,42440.875,1,27.48648817053948,33.496552235893624,19.14450259846788,215,405,1.3611592003269095,1627.0
2016,3,14,0,-0.7851476813011686,-6.576344023740756,8.260255120756483,0,0,0,0,0,478750,1,8.0,8,55.807693666301,-106.02391907631078,985.0354465094389,993.0354465094389,17.70718598008966,8,330.0,390.37271678549695,42441.0,1,30.289593520786156,31.911037272034974,10.042650253929718,215,401,1.5272007306902844,1474.0
2016,3,14,3,0.3115172458770394,2.5984154334072507,9.973196598860014,0,0,0,0,0,766250,1,10.0,8,56.16085472883228,-105.39017037872803,985.346963755316,995.346963755316,17.46442688968527,8,330.0,493.86734077921125,42441.125,1,13.080604333499611,18.505346596984413,13.089906147293561,216,399,1.8492661953993461,2196.0
2016,3,14,6,1.1748944028465484,9.792575603661824,4.427639535019625,0,0,0,0,0,671250,1,8.0,9,56.22555550467124,-103.42822944822271,986.5218581581626,994.5218581581626,16.234073051884785,9,330.0,462.2396684630923,42441.25,1,40.425102089994056,40.496171662399924,2.398132674420044,215,394,2.1961402368119276,3084.0
2016,3,14,9,1.7921011060621823,14.901192525504419,3.913850497795575,0,0,0,0,0,600625,2,6.0,11,56.431424895218164,-101.91862967395421,988.3139592642246,994.3139592642246,13.644897713452528,11,330.0,437.24692724951115,42441.375,1,30.937884479076462,31.86499484793012,7.630543926741576,215,390,2.3945995967794778,2816.0
2016,3,14,12,2.126625011786091,17.79104150187144,3.14484237228724,0,0,0,0,0,781250,2,6.0,14,55.90939019547977,-97.85984124766185,990.4405842760108,996.4405842760108,12.706135619761621,14,330.0,498.67785050179083,42441.5,1,84.30939955776331,86.50125158212494,-19.349203381108257,211,380,2.4889893796709925,2484.0
2016,3,14,15,2.3078260844283793,19.322677331545126,4.295471080441785,0,0,0,0,0,563750,0,3.623590313592431,11,55.84052062246518,-95.5397880735545,992.7484103604392,996.3720006740316,11.237588119857312,7,330.0,423.6120847380443,42441.625,2,48.282504945658204,48.349935893937854,-2.552649039799875,210,374,2.2743653647923665,2713.0
2016,3,14,18,0.21150713101393193,1.7176419906541924,2.967662277909694,0,0,0,2,0,700625,1,6.0,6,58.55327418418936,-82.74680538727468,992.5835078050455,998.5835078050455,18.039719726650343,6,376.0,472.24555477793365,42441.75,1,57.605014457592816,60.89359501254743,19.740623670306455,222,342,1.66743401258205,2071.0
2016,3,14,21,0.5677473462143098,4.605777575659531,4.07003704111019,0,0,0,0,0,915000,1,8.0,10,58.65266089964387,-81.04892935832025,993.1512551512599,1001.1512551512599,18.34445416330471,10,376.0,539.6791137872286,42441.875,1,32.7377815658371,32.94438457624672,3.683766178136046,223,338,1.5963888598303595,1988.0
2016,3,15,0,0.699548540081014,5.659671406783006,4.927205720341153,0,0,0,0,0,783750,1,8.0,9,58.90831330838084,-78.85400350068812,993.8508036913408,1001.8508036913408,19.332036450799865,9,376.0,499.4750977741993,42442.0,1,42.010511609100625,43.065913771823126,9.475750278670612,225,333,1.4995144436903411,1947.0
2016,3,15,3,0.17529829587365384,1.4020969544652886,4.21984348156795,0,0,0,0,0,1305000,1,12.0,9,60.0204907131185,-76.22633846782931,994.0261019872145,1006.0261019872145,20.319894448917196,9,376.0,644.5109785487341,42442.125,1,48.66380212885723,63.77685482731606,41.22282831184656,231,328,1.2595482245641016,1801.0
