year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,3,14,18,,,13.162887656046296,3,0,0,0,0,400000,1,2.0,3,37.228897315009355,51.438739601109106,1000.318123475263,1002.318123475263,9.487612183416115,3,384.0,356.8248232305542,42441.75,1,,,,537,218,2.673791208391412,1620.0
2016,3,14,21,-5.070769630155992,-55.68454356339575,15.885300870052596,0,0,0,0,0,2234375,2,14.0,4,39.116479890661495,47.770215797200194,995.247353845107,1009.247353845107,12.79462210051843,4,384.0,843.3407685757326,42441.875,1,-105.49009190082319,126.58202528391664,69.96320201172891,522,212,3.4938489277896108,1910.0
2016,3,15,0,-1.44177643521165,-14.511767440055612,6.488464149331849,0,0,0,2,0,2606875,0,14.939280722534313,5,43.49825083936778,50.430811296710765,994.7585969323076,1009.6978776548418,15.140986307293085,3,392.0,910.9303401168331,42442.0,2,17.49378245288052,24.730794987664222,17.480840832556293,515,231,3.394352232285244,2045.0
2016,3,15,3,-0.4231626857387891,-4.24982282305829,6.440820373292663,0,0,0,0,0,3550625,0,18.628317409008595,5,43.61854932241165,51.05115844539292,994.3354342465688,1012.9637516555773,15.875340846115845,6,392.0,1063.1081975186353,42442.125,2,16.645820544877278,17.232665988669538,4.458860332505314,516,233,3.569132130046284,2250.0
2016,3,15,6,-0.7928190479372279,-8.038034141600233,4.026581029995505,0,0,0,0,0,3642500,2,20.0,3,43.106185411414415,54.00370369348672,993.5426151986316,1013.5426151986316,16.938070761423038,3,392.0,1076.7747027231171,42442.25,1,79.89385005992682,82.11988848325574,-18.990755832885906,524,240,3.3665008454456027,2057.0
2016,3,15,9,-1.1314147977373796,-11.293360948987228,2.6663946530975955,0,0,0,0,0,2049375,2,12.0,5,43.95518852787875,55.39550427208536,992.4112004008941,1004.4112004008941,16.8039871177062,5,392.0,807.6734011950041,42442.375,1,37.13619730036413,48.67596717567126,31.468279752084534,524,246,3.4904160273142426,1788.0
2016,3,15,12,-1.1607004584682,-11.324950835531665,4.183377254754596,0,0,1,0,0,2013125,1,12.0,4,45.24104804829995,57.16746741807271,991.2504999424259,1003.2504999424259,18.581803879710314,4,392.0,800.4983383016754,42442.5,1,46.24447539059275,66.40828733434314,47.660351682814316,523,254,4.043172591920824,2238.0
2016,3,15,15,-0.9391491021255206,-8.969058918417181,4.827917981049613,0,0,0,0,0,1420000,1,12.0,6,46.506407255174594,57.94650951563694,990.3113508403004,1002.3113508403004,20.996789295419603,6,392.0,672.3094811029982,42442.625,1,19.87393676821008,50.93752074046846,46.90050806248096,520,259,2.7334154822274765,1241.0
2016,3,15,18,-0.7695676542367437,-7.240244921255148,7.172055151129171,0,0,0,0,0,1526250,1,14.0,9,47.42570256269454,58.66557354074964,989.5417831860636,1003.5417831860636,22.37010271597143,9,392.0,697.0082236157695,42442.75,1,18.031292861258958,38.55050840402869,34.07365809478927,518,263,2.508062218806536,1384.0
2016,3,15,21,-1.0063845944819332,-9.452301167316687,7.522137631572841,0,0,0,0,0,2220000,1,18.0,7,47.53113908510561,60.73497163367098,988.5353985915817,1006.5353985915817,21.51997657511789,7,392.0,840.6235467365967,42442.875,1,51.78697469948397,51.93422021301951,3.908002125052027,521,269,3.7357494112573058,2167.0
2016,3,16,0,-0.5258792807954887,-4.886850786090786,8.096815423159715,0,0,0,0,0,2729375,2,20.0,7,48.20648342139279,61.67796051301381,988.0095193107862,1008.0095193107862,20.842255399663774,7,392.0,932.087466712692,42443.0,1,23.293454744300355,34.19308554937113,25.031621311090582,520,273,4.792445952906286,2489.0
2016,3,16,3,-0.4548610817179724,-4.177015708980826,8.191723346895087,0,0,0,0,0,1007500,2,12.0,7,48.977763882483224,62.93424938852955,987.5546582290683,999.5546582290683,19.716489102225374,7,392.0,566.301342334776,42443.125,1,30.562228037882207,41.84847009107175,28.587491431110458,519,278,2.868522880530609,1901.0
2016,3,16,6,0.1098919577842753,0.9947363569121335,7.23351544680976,0,0,0,0,0,1069375,2,12.0,7,49.941034458900454,64.09349200048561,987.6645501868526,999.6645501868526,17.368969877192352,7,392.0,583.4317736786292,42443.25,1,27.652430615102862,45.159760823932636,35.70360036119219,517,283,2.7105685888886364,2137.0
2016,3,16,9,-0.9977182118198834,-8.92200423915809,8.601324116778342,0,0,0,0,2,291250,1,6.0,7,50.78310100669239,65.00328109131729,986.6668319750327,992.6668319750327,15.279521039003116,7,392.0,304.4794810016416,42443.375,1,21.320428418734934,37.79812396802156,31.21117600385358,515,287,2.4435723525948414,2006.0
2016,3,16,12,-1.7012240557682525,-15.017079552356321,9.433866360118191,0,0,0,0,0,267500,1,6.0,7,51.708476477918616,66.26301550246131,984.9656079192645,990.9656079192645,14.506429132058718,7,392.0,291.80112157797475,42443.5,1,28.932957791633427,44.87247224755221,34.29901921389155,513,292,1.9951593523077804,1994.0
