year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,3,3,0,,,4.3949740159665085,3,0,0,0,0,1163125,1,4.0,1,39.00749417427805,31.991573668820156,1000.587394376125,1004.587394376125,7.59403858571085,1,83,608.4687225877116,42430.0,1,,,,476,173,1.937685080073043,860.0
2016,3,3,3,-0.7782552216395561,-8.503675984326732,5.762259069516513,0,0,0,0,0,225625,1,2.0,1,39.350907209571005,31.90810693565316,999.8091391544855,1001.8091391544855,8.21105837254725,1,83,267.99005218518425,42430.125,1,-2.3922815645175928,12.951454011235965,12.728595756061601,475,174,2.2662719029500598,1010.0
2016,3,3,6,-0.4216139336698689,-4.408135611716771,7.530798030426886,0,0,0,0,0,807500,1,4.0,1,41.501874060844756,32.74342896060032,999.3875252208156,1003.3875252208156,8.765915599596594,1,83,506.9864229872541,42430.25,1,23.187799476744946,83.02912004763668,79.72553374742078,473,183,2.2226723408713713,1204.0
2016,3,3,9,-1.1725462999157026,-12.111881359569882,7.094933583763412,0,0,0,0,0,483750,1,4.0,1,42.12239120511186,33.19185591336615,998.2149789208999,1002.2149789208999,9.686365165408924,1,83,392.40592177158686,42430.375,1,12.327961682676609,26.095085119722498,22.999452779490646,473,186,1.0374139112744019,613.0
2016,3,3,12,-1.5471104119841765,-15.942227304194878,7.780299979974808,0,0,0,0,0,418125,1,4.0,2,42.24840204202055,34.95797636447049,996.6678685089157,1000.6678685089157,10.367677028087968,2,83,364.81957343404355,42430.5,1,48.45593553995059,48.680510338511525,4.670588588827035,478,190,0.9827394277375349,657.0
2016,3,3,15,0.9813139332918217,10.061813454622168,4.462861389450336,0,0,0,0,1,228125,0,1.5330151073340677,3,42.50833981278288,35.50530729851848,997.6491824422076,999.1821975495416,9.20558569535816,4,83,269.470671475909,42430.625,2,14.954982479601108,17.789793981018825,9.634587117355753,479,192,0.9577994182220683,614.0
2016,3,3,18,0.34553779278634467,3.4125390756718716,1.671404890812846,0,0,1,0,0,222500,1,2.0,4,44.54888441792529,31.95923896610333,997.9947202349939,999.9947202349939,8.119509827856882,4,83,266.12769430462026,42430.75,1,-93.66003513163827,120.38485336519722,75.63273589458682,464,192,0.8762731528320379,757.0
2016,3,3,21,-0.13197153774483014,-1.2909977262070322,2.497073892374683,0,0,0,0,0,176250,1,2.0,1,45.091230637180125,32.02094003081092,997.862748697249,999.862748697249,8.546427828260011,1,83,236.85885552348068,42430.875,1,1.6145397779318753,20.166782762223423,20.102049355331598,463,194,1.0536471378644,845.0
2016,3,4,0,-0.35285346002550794,-3.4153038026780744,2.7811045553833535,0,0,0,0,0,134375,1,2.0,2,45.70798413613864,32.49400111906761,997.5098952372235,999.5098952372235,8.91740861525739,2,83,206.81608002267828,42431.0,1,12.244245358768964,25.932585909291554,22.859953358155643,463,197,1.052768486168442,821.0
2016,3,4,3,-0.5196879564435222,,,0,2,2,0,0,0,0,,4,46.85784393803752,33.05582281155367,,,9.598967464779633,1,98,0.0,42431.125,0,14.239582633587158,44.93539431688486,42.61952544122437,462,202,0.0,0.0
