year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,3,5,12,42432.5,21,21,149,521,491,41.89122095164688,129.15391033921642,1012.4998583431341,1014.4998583431341,18750,77.25484040463792,2.0,9.171823146415436,17.212987561385233,1,1,3,0,0,0,0,,,,,,3.721009805256169,993.0
2016,3,5,15,42432.625,16,16,149,522,492,41.544235821684104,129.19327309446842,1012.2894079853155,1014.2894079853155,50000,126.15662610100802,2.0,8.898007073972773,14.962299166170487,1,1,0,0,0,0,0,-0.2104503578186268,1.0919643646002286,-12.86099535765439,12.907268795650168,-2.19850278655532,11.473021671382607,4789.0
2016,3,5,18,42432.75,17,17,149,512,498,42.44743353082792,132.2456257693927,1013.5890085476709,1013.5890085476709,625,14.104739588693906,0.0,8.406058916833837,2.906861159744003,1,1,0,0,0,0,0,1.2996005623554812,83.47774131666199,33.47700100459334,89.94021843198448,13.340815944506899,12.576852563912066,5153.0
2016,3,5,21,42432.875,18,18,149,508,502,42.49519822090353,133.81881108667338,1013.0635523199139,1015.0635523199139,263750,289.7485676944319,2.0,9.319426551945305,3.1545800483265345,1,1,0,0,0,0,0,-0.5254562277570949,42.99338202057732,1.7703970697191347,43.02981760769817,-5.389066464731242,15.0673542448203,6066.0
2016,3,6,0,42433.0,22,22,149,498,505,43.70497028324876,136.41193403860362,1013.693722251179,1015.693722251179,130000,203.42144725641097,2.0,9.55613287820019,5.491624375902247,1,1,0,0,0,0,0,0.6301699312651181,69.47870038878736,44.840171909705006,82.69178208629187,6.318801884428911,16.83887810954488,6193.0
2016,3,6,3,42433.125,22,22,149,490,505,45.03016662231667,138.11084065349078,1012.9037558153111,1014.9037558153111,161250,226.55566456642887,2.0,9.69912660331187,7.133606851132644,1,1,0,0,0,0,0,-0.7899664358678273,44.50220031726518,49.11836990409801,66.28016366239449,-7.735986749362353,17.299727665594016,6133.0
2016,3,6,6,42433.25,23,23,149,485,504,46.01635398692819,139.0252895798274,1010.8095063461097,1012.8095063461097,108125,185.5188843315482,2.0,10.623434399703386,9.070374954082071,1,1,0,0,0,0,0,-2.094249469201459,23.53768014529542,36.55301055525595,43.47579748865899,-20.164862688862016,18.413795423004146,6439.0
2016,3,6,9,42433.375,22,22,149,482,504,46.48978908001542,139.710359828051,1009.6849644021081,1013.6849644021081,298750,308.3748992661489,4.0,12.195722487688593,9.802420411701096,1,1,0,0,0,0,0,-1.1245419440015394,17.48200391704699,17.54786014893174,24.769898198460826,-10.7425536412583,19.010972200643565,6694.0
2016,3,6,12,42433.5,21,21,149,480,505,46.61518847522041,140.36916981483074,1009.1749155823302,1013.1749155823302,213125,260.46073503106066,4.0,12.969033311777261,9.105804496718338,1,1,0,0,0,0,0,-0.5100488197780214,16.77308343560283,4.647925517030144,17.405158417824126,-4.862317015973839,16.98527276948886,5485.0
2016,3,6,15,42433.625,20,20,149,477,506,46.886159854188435,141.2687209561442,1007.4669496459105,1011.4669496459105,178750,238.53279052439012,4.0,14.14436205551461,10.26002984949526,1,1,0,0,0,0,0,-1.7079659364196413,22.787360847840436,10.043547535708194,24.902543273965442,-16.209836167536487,4.065581710907979,2886.0
2016,3,6,18,42433.75,19,19,149,474,507,47.145551968223906,142.17884045661324,1006.2848931924599,1012.2848931924599,535625,412.9100783308551,6.0,14.750996157046693,6.707067225496867,1,1,0,0,0,0,0,-1.182056453450641,22.943353116005103,9.614362364117069,24.87636259331842,-11.171337638103285,3.1195293561893833,2380.0
2016,3,6,21,42433.875,18,18,149,465,507,48.441953891170115,144.4255941492659,1004.5504883935554,1010.5504883935554,435000,372.10858696078077,6.0,16.47946210953135,3.998016064590628,1,1,0,0,0,0,0,-1.7344047989044338,55.24143788654925,48.05110557462307,73.21560767156858,-16.058486221488348,2.8147297326608545,2274.0
2016,3,7,0,42434.0,21,21,149,460,506,49.327357412555884,145.54961157081232,1001.8144661773778,1011.8144661773778,756875,490.83683144743384,10.0,18.803657409849528,5.682512449843198,1,1,0,0,0,0,0,-2.7360222161776617,27.152179140232125,32.81745987044112,42.593737854422564,-24.992850724824603,2.7763815413438038,2483.0
2016,3,7,3,42434.125,21,21,149,455,505,50.19307102741484,146.7208114988095,998.9378749158681,1010.9378749158681,835625,515.7399525364794,12.0,20.43924926531096,6.717051692352253,1,1,0,0,0,0,0,-2.8765912615097475,27.791227559634557,32.087653966479195,42.449615620684945,-25.943049241189357,3.197221088808711,2728.0
2016,3,7,6,42434.25,21,21,149,449,505,50.96140916707837,148.40348448027282,995.2290436486535,1009.2290436486535,789375,501.2642680326713,14.0,22.90012837974276,8.291328074370321,1,1,0,0,0,0,0,-3.708831267214555,39.28138594732843,28.47843435936802,48.518537751088544,-33.082028823450976,3.2792629505503834,2645.0
2016,3,7,9,42434.375,18,18,149,445,505,51.45246894043162,149.56027561935687,993.5514146011128,1009.5514146011128,894375,533.5619968247624,16.0,24.17200118658032,9.79182598360705,1,1,0,0,0,0,0,-1.6776290475406859,26.718758469660816,18.201118492036006,32.32913188629114,-14.861375544847105,3.2532110247896724,2718.0
2016,3,7,12,42434.5,17,17,149,440,504,52.24924305623898,150.87810787605838,991.9894209437906,1009.9894209437906,1113750,595.4138356951381,18.0,25.264213533127123,9.548217995220185,1,1,0,0,0,0,0,-1.561993657322164,29.904108527380664,29.532413119827535,42.028789317532365,-13.686686358255905,3.1986842510976445,2978.0
2016,3,7,15,42434.625,19,19,149,435,504,52.8126036025642,152.41332167021426,990.8700011410504,1010.8700011410504,1503750,691.8514951554815,20.0,25.231235278915918,7.915204452993713,1,1,0,0,0,0,0,-1.1194198027403035,34.392674823577785,20.880944874356896,40.235182867315174,-9.735068548449235,3.3211768930594516,3170.0
2016,3,7,18,42434.75,17,17,149,431,503,53.454049727323714,153.5148592027864,990.8180351799571,1010.8180351799571,1782500,753.2512012088708,20.0,24.01647209612394,7.479891022157243,1,1,0,0,0,0,0,-0.05196596109322854,24.311771189906295,23.775184929690408,34.004729624441005,-0.4481452548880357,2.9978957994709674,3202.0
2016,3,7,21,42434.875,18,18,149,427,506,53.22303183585553,155.26207253235225,992.150027600301,1010.150027600301,1908750,779.4703299377793,18.0,21.921370143612553,6.080508610300094,1,1,0,0,0,0,0,1.331992420343886,38.77120744207151,-8.562672498461882,39.705489379077754,11.521392767213262,2.6038723370647863,2950.0
2016,3,8,0,42435.0,17,17,149,426,504,53.751641559047364,155.28775268748043,993.792789920092,1007.792789920092,1541875,700.5669530884484,14.0,19.265573263187722,5.32382176922074,1,2,0,0,0,1,0,1.6427623197910726,0.562806822632368,19.592906464639054,19.600988119268283,14.112751285683208,1.1141874796378537,1703.0
2016,3,8,3,42435.125,15,17,149,422,503,54.35318873593731,156.46494485024405,995.3198137552922,1006.4378017156781,1446875,678.6417439062913,11.117987960385799,16.4908234783023,4.036085144613607,2,0,0,0,0,0,0,1.5270238352002343,25.428219791481645,22.296331402505995,33.81894078433377,13.018960667400975,0.937521687455492,1701.0
2016,3,8,6,42435.25,18,18,149,406,509,54.34263960514264,162.7223842452075,994.8580435005116,1004.8580435005116,1152500,605.6832041808809,10.0,16.757841871021487,3.935650673354394,1,1,0,0,0,0,1,-0.461770254780713,135.1572065975321,-0.39100327495906056,135.15777217314957,-3.937438736510111,2.0379850954845105,2631.0
2016,3,8,9,42435.375,20,20,149,404,509,54.47998836928113,163.42389664382662,995.7994169740906,999.7994169740906,243750,278.54628835670917,4.0,15.72377042705969,3.5116270267895016,1,1,0,0,0,0,0,0.9413734735790058,15.106501057256379,5.090828584366806,15.941233009660646,8.013177780875951,0.781555848629144,1370.0
2016,3,8,12,42435.5,22,22,149,401,511,54.22076553315925,164.68089943686738,996.4607165378043,1002.4607165378043,466250,385.2427603903705,6.0,14.680940769070066,2.8996870260883587,1,1,0,0,0,0,0,0.6612995637136919,27.23957628406151,-9.60808808238892,28.884422665757924,5.647423406690383,0.6564895134868708,1260.0
2016,3,8,15,42435.625,25,25,149,398,511,54.4014475531804,165.74150869596195,997.6560008490603,1001.6560008490603,275625,296.19953136257203,4.0,12.761898114449776,2.078238433045408,1,1,0,0,0,0,0,1.1952843112561096,22.88307809406433,6.696974654080493,23.842917870437823,10.184497717156056,0.5754716045945991,1220.0
2016,3,8,18,42435.75,21,21,149,395,512,54.33962606045139,166.89567385530296,998.5384363845526,1002.5384363845526,315625,316.9646002738459,4.0,10.577253330503986,2.3500069042655376,1,1,0,0,0,0,0,0.8824355354922591,24.939058991985643,-2.2914121163530545,25.044105751507868,7.524666097685363,0.34665331270519667,762.0
2016,3,8,21,42435.875,23,23,149,393,513,54.21325412545488,167.68874511990873,999.4332534152501,1003.4332534152501,413750,362.90593190046286,4.0,8.318582891811975,2.4930295098021453,1,1,0,0,0,0,0,0.8948170306974498,17.189322626028495,-4.683972680622546,17.816071744762183,7.642358247366784,0.29712730466973764,712.0
2016,3,9,0,42436.0,23,23,149,393,513,54.21325412545488,167.68874511990873,,,0,0.0,,8.318582891811975,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
