year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,10,6,15,-1.4707516491317074,-15.224665282350024,8.789815184426335,2,0,0,0,2,136250,1,2.0,1,42.01203754113948,15.206747435940175,1004.5223922570748,1006.5223922570748,8.881797080605077,1,142.0,208.25398433773478,43012.625,1,0.0,0.0,0.0,414,159,0.7303544939317227,421.0
2017,10,6,18,-0.36798912795842625,-3.811560885047862,5.941765568349728,0,0,0,0,0,112500,1,2.0,1,41.98121971817699,16.342882543441867,1004.1544031291164,1006.1544031291164,9.623946426580607,1,142.0,189.234939151512,43012.75,1,31.303442822707822,31.32427644334192,-1.1422618545532826,418,160,1.3517314935528044,640.0
2017,10,6,21,-0.3406868249241961,-3.547933855452923,5.307881976033241,0,0,0,0,0,571250,1,4.0,0,41.703336666299094,18.261588445714942,1003.8137163041922,1007.8137163041922,9.5659392979891,0,142.0,426.42059340806986,43012.875,1,53.09465555864989,54.084441908384555,-10.299728523109351,425,161,2.1339379266954257,708.0
2017,10,7,0,-0.8645991139294347,-8.94959212950581,10.18972924236754,0,0,0,0,1,1174375,2,6.0,0,42.01440875210487,18.08612038092304,1002.9491171902628,1008.9491171902628,11.26252753499678,0,142.0,611.4042628139659,43013.0,1,-4.832110116167777,12.501496062041277,11.529879254114613,424,162,2.53903009183826,823.0
2017,10,7,3,-0.7786312367540086,-8.133716608112882,14.629172230944096,0,0,0,0,0,984375,2,6.0,0,41.54659005415468,18.780620523392667,1002.1704859535088,1008.1704859535088,11.634504098066323,0,142.0,559.7644988851731,43013.125,1,19.265413564809066,25.919509265912698,-17.339688600508516,427,161,2.8851014952232754,936.0
2017,10,7,6,1.152479043266503,12.041507987280106,23.97936346210132,0,0,0,0,0,1833750,2,8.0,0,41.53599667278271,19.644634678899852,1003.3229649967752,1011.3229649967752,11.60149843312575,0,142.0,764.0031111124654,43013.25,1,23.971618564687816,23.97483400291548,-0.3926434215246535,430,162,3.4296832922413363,1124.0
2017,10,7,9,0.308790388557245,3.3438473601838736,8.117508263297422,0,0,1,0,0,1780000,1,8.0,0,39.77621706554057,22.365760797491177,1003.6317553853326,1011.6317553853326,11.493503528173658,0,142.0,752.7227892173502,43013.375,1,77.51171251188897,101.3041025439221,-65.22618811262664,442,159,3.3799910086651925,1151.0
2017,10,7,12,-1.7272317145520355,-18.897053321555685,7.079138160518051,0,0,0,0,0,1571250,1,8.0,0,39.29051966909916,23.57688848260145,1001.9045236707805,1009.9045236707805,11.716621057533573,0,142.0,707.2088861618477,43013.5,1,34.742455206406056,39.12956983885485,-18.00236212291842,447,159,3.462016880297913,1113.0
2017,10,7,15,-0.3262236697721528,-3.5407172822439708,5.046044806866339,0,0,0,0,0,1433125,1,8.0,0,39.66735839585715,24.61856994880262,1001.5783000010083,1009.5783000010083,11.586781293949514,0,142.0,675.4093985407259,43013.625,1,29.720317248092528,32.838831005322035,13.967518192894312,450,162,3.5823185353610483,1021.0
2017,10,7,18,0.04984704850241542,0.5296511265113716,15.101753235217618,0,0,0,0,1,1188125,2,8.0,1,40.695124292430734,26.02397385661157,1001.6281470495107,1009.6281470495107,12.224305280362472,1,142.0,614.9731160970505,43013.75,1,39.494643471299206,54.87247648728748,38.09411782575992,453,168,3.9904100281002934,988.0
2017,10,7,21,0.8946374011480657,9.264779167030829,4.015939129802864,0,0,1,0,0,1418125,1,8.0,1,41.990700559554,28.599460284354695,1002.5227844506588,1010.5227844506588,10.972767207436208,1,142.0,671.8654681886755,43013.875,1,70.94855141289612,85.67184848871877,48.02050266173418,459,177,3.629517706424679,988.0
2017,10,8,0,-0.9386715163339977,-9.461225012481977,14.509503849920657,0,0,0,0,0,2134375,1,10.0,1,43.421820165182375,28.531243746344508,1001.5841129343248,1011.5841129343248,11.177729633824699,1,142.0,824.2527909103665,43014.0,1,-1.8364418024185312,53.076193242116204,53.04441318914549,456,182,2.944909042945922,978.0
2017,10,8,3,-0.6137238242292369,-6.100839323720697,15.221888190822208,0,0,0,0,0,1943750,1,10.0,1,44.1831180453779,28.690915070775624,1000.9703891100955,1010.9703891100955,11.0275484572964,1,142.0,786.5842874541438,43014.125,1,4.244045054147749,28.53486479302468,28.217487314333347,455,185,2.5586786468770573,991.0
2017,10,8,6,-0.21538265619121374,-2.124797035677563,17.213606932518232,0,0,0,0,0,1572500,1,10.0,1,44.61068402847707,28.969930594936226,1000.7550064539043,1010.7550064539043,11.389540622711504,1,142.0,707.4901384641421,43014.25,1,7.362204538489442,17.474334628871556,15.847722708806623,455,187,2.4761547891382825,1107.0
2017,10,8,9,-0.0624126215573051,-0.6111282354937253,16.568697001038963,0,0,0,0,0,1470000,1,10.0,1,45.036394698045065,29.253942487931994,1000.692593832347,1010.692593832347,11.426022176805024,1,142.0,684.0435166640879,43014.375,1,7.438904472272083,17.444561853292605,15.778955558140149,455,189,2.6246634817765386,1036.0
2017,10,8,12,-0.8423863865643216,-8.188159995825659,16.580957191545966,0,0,0,0,0,1375000,1,10.0,1,45.46023344652298,29.543071829027742,999.8502074457828,1009.8502074457828,11.557990883974467,1,142.0,661.5709285501534,43014.5,1,7.5166438016696,17.415240828941354,15.709572848707502,455,191,2.2519990528503064,1111.0
2017,10,8,15,-0.5783985300068162,-5.5620916324553855,13.937626508663525,0,0,0,0,0,801250,1,8.0,1,46.09244264280466,29.986634206210326,999.2718089157759,1007.2718089157759,12.005708320021931,1,142.0,505.02058998100495,43014.625,1,11.401509633796115,26.05938219083713,23.432818401519135,455,194,2.0951616317365254,1220.0
2017,10,8,18,0.08708296833225176,0.8332825129358808,12.762164763563923,0,0,0,0,0,678750,1,8.0,1,46.38890924651018,30.54970209951073,999.3588918841082,1007.3588918841082,12.829907183861595,1,142.0,464.8148397450838,43014.75,1,14.395322144195358,18.110025798813584,10.988527417198924,456,196,2.3516002987213813,1351.0
2017,10,8,21,0.23831501144726644,2.249573203649158,6.342898112680413,0,0,0,0,0,386250,1,6.0,1,47.219338502088775,31.174595615404105,999.5972068955555,1005.5972068955555,12.887139820694001,1,142.0,350.63826593583474,43014.875,1,15.731211582686386,34.56688547610117,30.779840052518917,456,200,2.7857587723045363,1470.0
2017,10,9,0,0.04996216652769363,0.45754880187480057,4.715775663138629,0,0,0,0,0,283750,1,4.0,1,49.15897916561228,31.23921488820876,999.6471690620831,1003.6471690620831,12.908142728626645,1,142.0,300.53357583579674,43015.0,1,1.5663130060202557,71.90979421989881,71.89273376576637,452,207,2.42674339389383,1244.0
2017,10,9,3,-1.5223850800804213,-13.488254310196014,3.8330516882182564,0,0,0,0,0,472500,1,6.0,1,51.44118650378213,32.41912889807842,998.1247839820027,1004.1247839820027,14.706804294086044,1,142.0,387.81622093698076,43015.125,1,27.2595577635083,88.87375700626447,84.58995918515681,450,217,2.5641372946410117,1265.0
2017,10,9,6,-0.8404988762288121,,,0,2,2,0,0,0,0,,1,52.825689377038195,32.47119229084849,,,16.421103076566666,2,175.0,0.0,43015.25,0,1.1660227532138978,51.329810706853536,51.31656514362982,447,222,0.0,0.0
