year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,10,6,12,,,4.995010884224539,3,0,0,0,0,625,1,0.0,17,61.656917300740126,-122.61153684669146,989.5386682442389,989.5386682442389,9.651594732954514,17,145.0,14.104739588693906,43012.5,1,,,,254,427,0.0,0.0
2017,10,6,15,-1.184756801094336,-9.346256639657064,2.990335476912951,0,0,0,0,0,625,1,0.0,17,61.43051581762916,-120.73021524592016,988.3539114431446,988.3539114431446,10.43969403331602,17,145.0,14.104739588693906,43012.625,1,33.34596101548141,34.38562906950585,-8.391565435581136,251,424,0.0,0.0
2017,10,6,18,-1.2435370869324833,-9.871389203224878,3.9807446281791634,0,0,3,0,0,842500,1,4.0,15,60.78244547119963,-116.46575183193445,987.1103743562121,991.1103743562121,12.232570884566693,15,145.0,517.8571995346242,43012.75,1,77.14089021026612,80.79425428524175,-24.020711543915006,244,417,0.22414424058285376,388.0
2017,10,6,21,-1.0010448397214349,-7.973724226337627,4.059034051371491,0,0,0,0,0,1279375,1,6.0,14,60.43390305186997,-113.71735100142097,986.1093295164907,992.1093295164907,12.568322536930438,14,145.0,638.1517927863144,43012.875,1,50.26150000432601,51.89519835429704,-12.918716249959587,240,412,0.620626607504432,955.0
2017,10,7,0,-0.4156041125630145,-3.3015619767131876,4.685375347383815,0,0,0,0,0,2503125,0,9.64000875193291,15,60.707057726303255,-112.50060539485116,985.6937254039277,995.3337341558606,12.541350323064261,12,145.0,892.6194227406219,43013.0,2,22.065325899935846,24.27722238553886,10.124471328742523,240,409,2.958476522349873,2266.0
2017,10,7,3,-0.04543912173248828,-0.36024146208290375,2.9159858529726623,0,0,0,0,0,2724375,0,10.965121131240013,16,60.913897666444015,-110.26891615413682,985.6482862821952,996.6134074134352,12.83032314410789,15,145.0,931.233319942948,43013.125,2,40.20897655206944,40.933327292556484,7.666517323705697,239,404,1.652694607733082,1620.0
2017,10,7,6,-0.7894082680069551,-6.418823865360722,5.914359643746866,0,0,0,2,0,3676250,2,16.0,13,58.435719490958306,-103.08722842383668,983.8239991454283,999.8239991454283,14.679616373054344,13,159.0,1081.7516901226272,43013.25,1,27.21125036886872,29.205480946936664,-10.606977453762333,224,391,1.7606195380225007,2109.0
2017,10,7,9,-0.48368051266588735,-3.9458765747703786,5.3767872287634235,0,0,0,0,0,4021875,0,17.60516534318216,12,58.13022197317495,-101.71003616246391,983.3403186327623,1000.9454839759445,15.422568446797483,13,159.0,1131.460372039354,43013.375,2,26.95112013127605,29.2331840323469,-11.323258026671859,222,388,2.174659270334206,2145.0
2017,10,7,12,-2.6163672436207706,-22.465328764507586,5.6091594237853135,0,0,0,2,0,3080625,1,18.0,11,53.79177565023495,-99.96620381211599,980.3291167323238,998.3291167323238,17.623003824947144,11,160.0,990.2491570937792,43013.5,1,30.961680415744535,31.634749800815953,6.490896763431559,203,387,2.7396881259207064,2665.0
2017,10,7,15,-1.6451307878555963,-14.050823837072436,5.94499100599256,0,0,0,0,0,2653125,1,18.0,11,54.21175200632923,-98.23324496013507,978.6839859444682,996.6839859444682,18.93072746219735,11,160.0,918.9754712620842,43013.625,1,37.56141821760405,40.65923466700236,15.566413369450558,204,382,2.7294909096908113,2591.0
2017,10,7,18,-1.071286308348208,-9.082587185468235,3.3239082246289033,0,0,0,0,0,2198125,1,16.0,12,54.80327755373378,-96.87220869363397,977.6126996361199,993.6126996361199,19.594318624239303,12,160.0,836.4717081693468,43013.75,1,29.076337234150763,36.41611934028204,21.92487995067707,206,378,2.6736076930328743,2400.0
2017,10,7,21,-0.3197792230300547,-2.685614785182661,4.75788526861943,0,0,0,0,0,6891875,1,28.0,10,55.58332915242648,-95.88016252588261,977.2929204130899,1005.2929204130899,19.840327142829437,10,160.0,1481.1319815745362,43013.875,1,20.782581120371713,35.60693383291187,28.912593431868633,209,375,9.18759213180207,4620.0
2017,10,8,0,-0.24223978063702817,-2.0323731862522543,3.6817921462993395,0,0,0,0,0,6615625,1,28.0,10,55.66731635100437,-94.36959164839904,977.0506806324529,1005.0506806324529,20.815526032657647,10,160.0,1451.1439765869686,43014.0,1,31.577169041239294,31.73024220978322,3.112983461650161,209,371,9.722867647402861,4714.0
2017,10,8,3,-0.8531565172027331,-7.074939268217364,2.5810545130380342,0,0,0,0,0,6025000,1,28.0,9,56.66395819983919,-92.93067250556689,976.1975241152501,1004.1975241152501,22.268335918708715,9,160.0,1384.8527229483063,43014.125,1,29.308807386260952,47.155139232268574,36.94050575736194,213,367,10.20974816881523,5105.0
2017,10,8,6,-0.2907894903542183,-2.3976558786791067,2.5449118869839733,0,0,0,0,0,5645000,2,28.0,9,57.16733649129889,-91.38751574744322,975.9067346248959,1003.9067346248959,23.203747573654482,9,160.0,1340.469808502787,43014.25,1,31.01086280161689,36.19093163565947,18.65770406444134,215,363,10.400650612157218,5167.0
