year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,10,2,6,43008.25,8,8,43,265,366,68.66588430314107,-93.93478205636946,1006.4120997046772,1006.4120997046772,625,14.104739588693906,0.0,9.064591554923506,4.21305253581566,1,1,3,0,0,0,0,,,,,,1.4348334183695068,905.0
2017,10,2,9,43008.375,7,7,43,265,360,68.71650307374325,-90.30314944371413,1004.821555634271,1006.821555634271,111875,188.70855443464026,2.0,10.256223661555946,4.475868131602474,1,1,0,0,0,0,0,-1.5905440704061766,48.85270487282934,1.8761834946489502,48.88871892264469,-11.826209521728085,1.8550211694432146,1439.0
2017,10,2,12,43008.5,6,6,43,267,356,69.15762995600257,-87.83308531681335,1003.4019929855131,1009.4019929855131,1913125,780.3631212489252,6.0,10.900999419734292,3.146585218243854,1,2,0,0,0,0,2,-1.419562648758001,32.57213876367379,16.35035710458914,36.445553927572696,-10.523656959638222,2.112932254411074,2270.0
2017,10,2,15,43008.625,6,6,43,268,353,69.34800908142468,-85.93663400706696,1001.8676996529239,1007.8676996529239,1491250,688.9699687007974,6.0,11.918954997295,4.318213802891842,1,2,0,0,0,0,0,-1.53429333258915,24.79032981383705,7.056397628655444,25.77504994704205,-11.35988344135791,2.227447381353856,2380.0
2017,10,2,18,43008.75,4,4,43,267,348,69.0104228877582,-82.91310458992633,1000.0225754752322,1006.0225754752322,1221875,623.6464480623772,6.0,12.658140216668883,3.07837816343701,1,1,0,0,0,0,0,-1.8451241776917595,40.13814348196498,-12.512624013652943,42.04326725988184,-13.69191398299576,3.3739038891021784,3097.0
2017,10,2,21,43008.875,6,6,43,269,347,69.43260690357653,-82.13597520450045,998.0508088395628,1004.0508088395628,902500,535.9801043703685,6.0,14.274133856069374,3.077613120965325,1,1,0,0,0,0,0,-1.971766635669337,10.119131996351719,15.648240223141098,18.635027621141862,-14.590824739609138,3.2933052542511723,2834.0
2017,10,3,0,43009.0,5,5,43,271,346,69.85050513443737,-81.32682595212023,994.8090220745944,1004.8090220745944,1627500,719.7564447534453,10.0,16.827683434986618,4.412058481100903,1,1,0,0,0,0,0,-3.2417867649684196,10.330981638968792,15.489387708487685,18.618547559048736,-23.923975869515246,4.21545466105713,3548.0
2017,10,3,3,43009.125,5,5,43,273,344,70.22502004249579,-79.8409440041532,991.4123404992174,1005.4123404992174,2061875,810.1328265014345,14.0,19.49177186288724,4.0874688795166,1,1,0,0,0,0,0,-3.396681575377006,18.632620279744977,13.881385909616323,23.235047089706068,-25.00763554040205,4.6915082209041445,3634.0
2017,10,3,6,43009.25,5,5,43,275,344,70.67248583077705,-79.60567555163857,988.4575746614983,1008.4575746614983,3030625,982.1801763504244,20.0,21.428780500954833,6.748944793435221,1,1,0,0,0,0,0,-2.9547658377191692,2.8861081188804074,16.58530850129502,16.83455013230221,-21.693836750365485,4.803577715926134,3567.0
2017,10,3,9,43009.375,8,8,43,277,345,71.15991771376669,-80.03164382952617,986.1442565960429,1010.1442565960429,3685000,1083.0382867596456,24.0,23.15311323152085,12.878002984834893,1,1,0,0,0,0,0,-2.313318065455387,-5.09853725570912,18.06665082441733,18.772292192464757,-16.934423446876874,4.861605102701498,3658.0
2017,10,3,12,43009.5,7,7,43,279,347,71.682055100124,-81.17362904577209,984.214459210496,1010.214459210496,3763750,1094.5496033182974,26.0,24.387914373454713,11.774213223753904,1,1,0,0,0,0,0,-1.9297973855468444,-13.30295142640278,19.35300945812777,23.48419663815679,-14.083690047019388,4.480478851204149,3661.0
