year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,10,9,15,,,3.43088486162982,3,0,0,0,0,625,1,0.0,16,59.20525538421019,155.41638485142397,1005.6675961952075,1005.6675961952075,7.560782540413127,16,209,14.104739588693906,43015.625,1,,,,416,483,0.06586869447957154,97.0
2017,10,9,18,0.3746575330168707,3.027957711969687,3.708926090895766,0,0,2,0,0,402500,2,2.0,17,59.00871541949552,154.65382405805332,1006.0422537282243,1008.0422537282243,8.250607781725565,17,209,357.93816391798146,43015.75,1,-14.553424823142306,16.27481925790799,-7.284748986390547,418,483,0.15682625883396628,149.0
2017,10,9,21,0.41744916892115724,3.4238406738320952,2.3131630684233824,0,0,0,0,0,413750,0,1.4470802436358645,17,57.641510441417026,155.32313682966296,1006.4597028971455,1007.9067831407814,8.118530374819604,16,209,362.90593190046286,43015.875,2,13.277591383945513,52.38599557208892,-50.67541908183785,419,489,0.1812877356342775,184.0
2017,10,10,0,0.2483127877864172,2.0436577622082632,2.1903455355000916,0,0,0,0,0,693750,0,2.63552001504504,13,57.33122392722643,155.127488693008,1006.7080156849319,1009.3435356999769,8.200449553029731,12,209,469.92284849750047,43016.0,2,-3.9143296837711246,12.148642099689098,-11.500762061406478,420,490,0.20592573776984552,197.0
2017,10,10,3,-0.2701110960861843,-2.2360033531739187,4.257220795523462,0,0,0,2,0,938750,1,4.0,13,56.81763519368797,147.01725184256446,1005.0734246038908,1009.0734246038908,12.42990993305059,13,205,546.6382767928291,43016.125,1,11.030886620304289,11.310482879224187,-2.499312571731528,439,482,0.2190249760296795,170.0
2017,10,10,6,-0.06828767811181023,-0.5794897331667144,2.6216839943880768,0,0,0,0,0,996875,1,4.0,12,54.7286796729237,147.3869867623711,1005.005136925779,1009.005136925779,11.724463911108982,12,205,563.3073475372626,43016.25,1,7.913476953047862,77.83043527623698,-77.42708529837665,443,490,0.24435872654805985,160.0
2017,10,10,9,-0.29596159012377027,-2.5327914253241763,6.817306931897909,0,0,0,0,0,250000,1,2.0,11,54.0543293589633,148.47575915592498,1004.7091753356551,1006.7091753356551,12.020720631699218,11,205,282.0947917738781,43016.375,1,23.68906111838611,34.43705183132937,-24.99477789785364,442,494,0.22482377591251296,121.0
2017,10,10,12,-1.673514067606884,-14.336052153497127,7.8638293076371335,0,0,0,0,0,162500,1,2.0,12,53.97509249607045,148.97410056440546,1003.0356612680483,1005.0356612680483,13.930187561492552,12,205,227.4320920733615,43016.5,1,10.863461243042162,11.253454782421034,-2.9369123856383093,441,495,0.16817044804949335,77.0
2017,10,10,15,-0.6524403604533291,-5.624275940095003,6.456534592236203,0,0,0,0,0,193750,1,2.0,13,53.48504457197339,149.83367070569858,1002.3832209075949,1004.3832209075949,13.685444300532762,13,205,248.33956681952523,43016.625,1,18.957591520074367,26.25465980652856,-18.16361432409725,440,498,0.11988594567251026,56.0
2017,10,10,18,-0.3957811586574826,-3.4247824164863885,4.915988669497019,0,0,0,0,1,229375,2,2.0,15,53.19222495143263,150.49724310680662,1001.9874397489375,1003.9874397489375,13.608546871398806,15,205,270.20793871277544,43016.75,1,14.73578159128921,18.30132537217377,-10.853352075372538,439,500,0.198553628803754,118.0
2017,10,10,21,0.23282895197466133,1.9760478990425003,2.2005582887250785,0,0,1,0,0,625,1,0.0,13,54.718033942253086,154.17900802581073,1002.2202687009121,1002.2202687009121,11.260323283995922,13,205,14.104739588693906,43016.875,1,78.81297029028168,97.0043682089784,56.55407293596312,427,499,0.19106671287673077,140.0
2017,10,11,0,0.0,,,0,3,0,0,0,0,0,,13,54.718033942253086,154.17900802581073,,,11.260323283995922,13,205,0.0,43017.0,0,0.0,0.0,0.0,427,499,0.0,0.0
