year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,10,5,18,43011.75,6,6,125,352,292,74.75024319356007,-6.34019174590991,994.9848819796503,994.9848819796503,625,14.104739588693906,0.0,12.010381778500697,14.780857421259133,1,1,3,0,0,0,0,,,,,,0.736811624132892,651.0
2017,10,5,21,43011.875,6,6,125,353,287,73.64771522447688,-5.123165537128152,993.8980587121634,995.8980587121634,11250,59.8413420602149,2.0,14.199913492988147,23.626353402800234,1,1,0,0,0,0,0,-1.0868232674867613,12.699891872129427,-40.865172215259996,42.79310170747893,-7.847159716512474,0.6633636623550015,640.0
2017,10,6,0,43012.0,6,6,125,355,283,72.77785811973689,-3.366460663429801,994.2474681279027,998.2474681279027,33750,103.64824484140065,4.0,14.358490695844871,22.247465399792926,1,1,0,0,0,0,0,0.3494094157392101,19.277555428543483,-32.241232317604,37.56489324699698,2.5344123159050285,0.6488949586871503,812.0
2017,10,6,3,43012.125,5,5,125,357,279,71.89214890817459,-1.7788003156738479,994.4709269262864,998.4709269262864,37500,109.25484305920791,4.0,14.583302604434131,19.94541486813512,1,1,0,0,0,0,0,0.22345879838379915,18.28938486431545,-32.82879026935967,37.57966297433567,1.6288392431917154,0.9402102549889103,915.0
2017,10,6,6,43012.25,5,5,125,359,275,70.99252183302968,-0.3390243244514502,994.920720923707,996.920720923707,16875,73.29037678543799,2.0,14.556928975728393,15.853657153724704,1,1,0,0,0,0,0,0.4497939974204928,17.38020658406256,-33.34465554273251,37.602362082297084,3.2959736463266385,0.9781999076803004,833.0
2017,10,6,9,43012.375,5,5,125,362,271,70.07543424849891,1.618094532737455,996.1144639291165,998.1144639291165,26250,91.40915989289316,2.0,13.800928980506958,11.047625141326934,1,1,0,0,0,0,0,1.1937430054094875,24.71950439566413,-33.991828896177935,42.029731491817735,8.797068156814497,0.9495245876085123,816.0
2017,10,6,12,43012.5,5,5,125,364,266,68.92013296113996,2.755424700502759,996.3292451881676,998.3292451881676,38125,110.16153780134434,2.0,13.043187586255828,9.578051398509633,1,1,0,0,0,0,0,0.21478125905123308,15.16166953894516,-42.82121396674819,45.426122317387026,1.5947702793586953,0.16646208005527263,137.0
2017,10,6,15,43012.625,5,5,125,368,262,67.94781057876074,4.982419590375818,996.1160688426523,998.1160688426523,38125,110.16153780134434,2.0,12.254752627037531,8.369492634091149,1,1,0,0,0,0,0,-0.21317634551538503,30.989367018631285,-36.03910532783956,47.53060047008186,-1.5935063886503342,0.15298487691901552,102.0
2017,10,6,18,43012.75,5,5,125,371,259,67.19690152682038,6.527841007885004,995.5487389755078,997.5487389755078,40000,112.83791670955125,2.0,11.672842964208742,7.694898999423021,1,1,0,0,0,0,0,-0.5673298671444355,22.199566755986922,-27.832425649080847,35.60147021774709,-4.263828065098324,0.59613336204436,487.0
2017,10,6,21,43012.875,4,4,125,374,257,66.65586897965717,8.051829480017025,994.74637635594,998.74637635594,109375,186.5881662950577,4.0,11.818902481807932,7.469835364828105,1,1,0,0,0,0,0,-0.8023626195678663,22.38241548331873,-20.053358131377472,30.051783561266195,-6.054547814134266,0.3376643004552258,237.0
2017,10,7,0,43013.0,4,4,125,377,254,65.87214826159278,9.418282416919155,994.7648129543095,998.7648129543095,120625,195.94930472170537,4.0,10.919460507802865,5.933488268461806,1,1,0,0,0,0,0,0.018436598369444255,20.702998108053254,-29.048589251663287,35.67120222495878,0.13996002724796944,0.27406901231902886,234.0
2017,10,7,3,43013.125,3,3,125,379,252,65.34163925825402,10.28139342893261,994.4786949396045,996.4786949396045,41875,115.45226928885475,2.0,10.676396369468899,7.2846003336187275,1,1,0,0,0,0,0,-0.28611801470498904,13.346834367099005,-19.66330323684438,23.765173717161627,-2.1811822294493446,4.206099153085765,2500.0
2017,10,7,6,43013.25,4,4,125,379,250,64.8896468292201,10.097504384075283,995.1219481983015,997.1219481983015,42500,116.31066229203195,2.0,10.001748082227726,7.669656460670667,1,1,0,0,0,0,0,0.6432532586970774,-2.892390880552907,-16.753088330107275,17.00093802124701,4.921731668176726,1.5231943380317343,1362.0
2017,10,7,9,43013.375,5,5,125,380,247,64.17011777040787,10.327253890194278,997.0719748567811,997.0719748567811,625,14.104739588693906,0.0,8.601255483816084,4.853077053224333,1,1,0,0,0,0,0,1.950026658479619,3.7102760425525316,-26.669326971084985,26.926179628803272,15.009783601220008,0.1923834436927645,108.0
2017,10,7,12,43013.5,2,2,169,391,238,61.59417041348274,14.534455080540122,,,0,0.0,,9.027907833225122,,0,0,0,0,3,0,3,0.41767566461974637,74.16980933983159,-95.47742579784473,120.90119707633136,,0.0,0.0
