year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,9,24,15,43000.625,9,9,499.0,168,382,45.67018581932649,-96.70115694424008,,,0,0.0,,8.765962301565418,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,9,24,18,43000.75,7,7,506.0,179,372,48.5414923626254,-93.96152688251023,1008.9481333803892,1008.9481333803892,625,14.104739588693906,0.0,10.060433583857963,4.533274917384697,1,1,3,0,0,3,0,,,67.22661258083687,106.42490681872142,125.87961801049235,5.169341031914538,2360.0
2017,9,24,21,43000.875,6,6,506.0,176,374,47.785831360058125,-94.51807138962074,1007.7976860047455,1009.7976860047455,201875,253.49321149362706,2.0,9.056078100112797,6.339158637114889,1,1,0,0,0,0,3,-10.761705756572047,-1.1504473756437072,-13.860208224975375,-28.00855658287402,31.25035382032867,4.313589252389496,1901.0
2017,9,25,0,43001.0,6,6,506.0,186,366,50.29342881076853,-92.145524354897,1007.3740255338777,1009.3740255338777,154375,221.67338288487116,2.0,10.773385106908945,4.496703342784385,1,1,0,0,0,0,0,-3.815293821842186,-0.4236604708677623,56.177602160608664,92.94403819527552,108.60256544189211,3.7060154892324366,1680.0
2017,9,25,3,43001.125,7,7,506.0,189,361,51.036836198433704,-90.50405543731806,1006.6988234267512,1010.6988234267512,295625,306.7578199542485,4.0,11.875818965719255,9.272429016229143,1,1,0,0,0,0,0,-6.016249783205974,-0.6752021071265335,38.25728785880135,27.554376646150683,47.14725598239121,3.4398138498398927,1681.0
2017,9,25,6,43001.25,7,7,506.0,191,355,51.50045011584644,-88.47020927571366,1005.9097986340815,1011.9097986340815,565625,424.315954652552,6.0,12.667439126796776,11.397046025038435,1,1,0,0,0,0,0,-6.984964199309917,-0.7890247926696611,46.92595605683547,17.18383851270194,49.97328944424883,3.247428555056223,1625.0
2017,9,25,9,43001.375,7,7,506.0,192,349,51.67444844425248,-86.4130178311254,1005.969260786855,1011.969260786855,600000,437.01937223683166,6.0,12.479522443340679,8.877264543131314,1,1,0,0,0,0,0,0.525131846042259,0.05946215277348529,47.28311441796329,6.449243787794887,47.72091422528092,2.9799381769223108,1636.0
2017,9,25,12,43001.5,4,4,506.0,197,333,52.43047157777687,-80.7379118527838,1005.4955479345391,1013.4955479345391,809375,507.57468822825047,8.0,13.698249462189997,3.0615862708028,1,1,0,0,0,0,0,-4.140702552039066,-0.4737128523159481,128.22101267283318,28.021978957944878,131.24732147958812,2.5823757221521557,1555.0
2017,9,25,15,43001.625,3,3,506.0,201,323,52.904286145914746,-77.03178679124352,1004.6796355692267,1014.6796355692267,1028750,572.2423397578814,10.0,13.961758499092975,7.341171000966059,1,1,0,0,0,0,0,-7.087012036441617,-0.815912365312397,82.84374701149858,17.561925382404645,84.68475448415924,2.1813643086673205,1305.0
2017,9,25,18,43001.75,3,3,506.0,204,313,52.985943314260794,-73.35147494382927,1003.6139049300863,1013.6139049300863,881875,529.8202816789202,10.0,13.940260327571076,11.994140541097368,1,1,0,0,0,0,0,-9.246976712543601,-1.0657306391403836,82.11171238058704,3.0266209480806356,82.16747376204049,2.016383382064119,1026.0
