year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,10,27,18,43033.75,4,4,516,509,282,51.540001590510045,62.5980182143666,1007.3690218195211,1009.3690218195211,248750,281.3886710374423,2.0,8.535503440121028,1.3244389109029726,1,1,3,0,0,0,0,,,,,,0.5305109545575686,716.0
2017,10,27,21,43033.875,3,3,516,508,288,52.39013494287945,64.29004621918874,1006.0878619459687,1010.0878619459687,670625,462.0244229713453,4.0,9.589265791690993,1.9799362294738967,1,1,0,0,0,0,0,-1.2811598735523875,38.27292154677333,31.510171918269645,49.57527063006691,-11.204631115853998,0.7848733832869866,766.0
2017,10,28,0,43034.0,2,2,516,505,294,53.634429657777694,65.76406840127385,1004.5971654359387,1008.5971654359387,471875,387.55964385237047,4.0,10.795560892595018,1.3447070604424516,1,1,0,0,0,0,0,-1.4906965100301022,32.39419098260898,46.119753182441016,56.35969519991235,-12.825638308830683,0.9276295578855616,913.0
2017,10,28,3,43034.125,1,1,516,504,300,54.41201166975823,67.61986494804043,1003.2113549161247,1007.2113549161247,395000,354.58765494951643,4.0,12.649793015875181,1.8083480063090973,1,1,0,0,0,0,0,-1.3858105198139674,40.02847644764237,28.821058260767746,49.324763820924964,-11.806330492449609,0.9185896312005051,1077.0
2017,10,28,6,43034.25,5,5,516,503,305,55.064685826344615,69.20367651890237,1002.5346251146516,1008.5346251146516,730000,482.0437914901168,6.0,13.139801169933694,1.9421874952073994,1,1,0,0,0,0,0,-0.6767298014731205,33.61616448624676,24.191351654807615,41.415794205266195,-5.719110594058643,0.9108871621174784,1003.0
2017,10,28,9,43034.375,7,7,516,501,311,55.98622887399574,71.08053182203325,1001.7842193466787,1005.7842193466787,450000,378.469878303024,4.0,13.26931126594902,1.6430864541351187,1,1,0,0,0,0,0,-0.750405767972843,38.91325265150973,34.15697052778986,51.77779318932523,-6.272100295753988,1.0622477805103145,1033.0
2017,10,28,12,43034.5,7,7,516,497,317,57.3133396456817,72.82409638425325,1002.1490026275802,1006.1490026275802,505000,400.93202980407324,4.0,12.993439114842634,0.9341762784522143,1,1,0,0,0,0,0,0.36478328090146533,34.89951050335016,49.189328302274824,60.31223633892564,3.002831495689916,1.0890238818198223,1148.0
2017,10,28,15,43034.625,6,6,516,492,322,58.76417326885035,74.19748604606448,1001.0647836341959,1005.0647836341959,470000,386.78889139475245,4.0,13.674515545735956,0.9719514459842321,1,1,0,0,0,0,0,-1.0842189933842747,26.39674519576288,53.77511276723232,59.904514938847335,-8.785189005784819,1.393773303963918,1586.0
2017,10,28,18,43034.75,6,6,516,487,327,60.18946997073198,75.69972255081441,1000.1723118723352,1006.1723118723352,721875,479.3536784973324,6.0,14.12208575765722,1.4972646407430874,1,1,0,0,0,0,0,-0.8924717618607975,27.679971304355202,52.82858740415299,59.64092939021121,-7.126207549586122,1.5068630794454456,1820.0
2017,10,28,21,43034.875,10,10,516,484,330,61.0313991705471,76.66973514666302,999.0423797556613,1005.0423797556613,638750,450.9106782943783,6.0,14.861944801003085,2.0891393999092545,1,1,0,0,0,0,0,-1.129932116673881,17.413204761868922,31.206085204451494,35.735688797982625,-8.947915450186667,1.7321168635497572,2238.0
2017,10,29,0,43035.0,10,10,516,481,333,61.86265516975078,77.6960764459401,998.5718397562439,1004.5718397562439,618750,443.7952704527398,6.0,15.255994989243696,2.038432134318864,1,1,0,0,0,0,0,-0.47053999941737856,17.939593398125623,30.8104832847676,35.65269823633291,-3.696897252730388,1.8616264957470499,2378.0
2017,10,29,3,43035.125,11,11,516,479,336,62.45603491167122,78.87459435824128,998.585122470918,1004.585122470918,628125,447.14471623758845,6.0,15.477235273605656,2.3748644907759444,1,1,0,0,0,0,0,0.013282714674132876,20.199427192069948,21.993605625070074,29.86194145193592,0.10378920364522352,1.8514466111993584,2578.0
2017,10,29,6,43035.25,12,12,516,476,343,63.40791924949848,81.93876273228983,998.6880694018553,1004.6880694018553,650000,454.864184146723,6.0,14.976052784652364,1.4946218022995164,1,1,0,0,0,0,0,0.10294693093732349,50.8346073817748,35.28156970626876,61.87848146647988,0.7976117255556239,1.2438083357915266,2148.0
2017,10,29,9,43035.375,11,11,516,472,349,64.48373800623408,84.66784111834045,998.7256621995836,1004.7256621995836,619375,444.01935290602523,6.0,14.81332133980706,1.0823145392813602,1,1,0,0,0,0,0,0.03759279772828449,43.57014180220933,39.87519591268502,59.062581265464864,0.2885996721257403,1.0171032037473324,1909.0
