year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,10,4,9,-3.0306926485718577,-25.229688596672315,6.1574260042757665,2,0,0,0,2,1275000,1,12.0,18,56.329936191881394,174.77054922650882,980.2027134651041,992.2027134651041,22.07313912588661,18,75,637.0597341571143,43010.375,1,35.60247841340411,52.99876027564581,39.25980287238419,373,507,13.012607116054268,4281.0
2017,10,4,12,-4.6293691784064865,-37.8046849027809,6.911929818353165,0,0,0,0,0,1690000,1,18.0,21,58.03725508854668,176.13179596167828,975.5733442866976,993.5733442866976,25.266407861303136,21,75,733.4464586120832,43010.5,1,26.708572783154256,68.6871575447334,63.28173315785509,369,500,14.41422255694246,4699.0
2017,10,4,15,-4.475786991648784,-36.271519352946605,8.579273578740832,0,0,0,0,0,2104375,1,24.0,19,58.75063771268967,176.46258057001248,971.0975572950489,995.0975572950489,28.8384712384013,19,75,818.4395926016865,43010.625,1,6.36030856188274,27.19571566842264,26.441509520360782,368,497,17.319399249634774,6151.0
2017,10,4,18,-4.232545126322657,-34.203486856072466,6.69961688190844,0,0,0,0,0,2122500,1,28.0,18,59.01894209449229,177.6926270030378,966.8650121687263,994.8650121687263,32.86872786607474,18,75,821.9566493587699,43010.75,1,23.468178631203163,25.488279147285922,9.944695350985354,365,496,16.626726790390634,6609.0
2017,10,4,21,-2.606582576887158,-20.96063293985721,8.34671584880889,0,0,0,0,0,2910000,1,34.0,15,59.49268294274598,178.08375562750362,964.2584295918391,998.2584295918391,35.373125068057064,15,75,962.4353322664493,43010.875,1,7.359455943715214,19.03908740139907,17.559192956700134,364,494,15.178743857705324,6785.0
2017,10,5,0,-2.088983769103943,-16.716399850033447,9.08335436014946,0,0,0,0,0,7766250,1,44.0,16,59.97311975141229,-179.35139624110903,962.1694458227352,1006.1694458227352,37.75413947447648,16,75,1572.2831022353655,43011.0,1,-47.56865872329534,50.79251937159901,17.807378565665392,358,492,17.0190055832328,10577.0
2017,10,5,3,-1.605842527650093,-12.822329661306926,8.373122943417474,0,0,0,0,0,3423750,1,38.0,16,60.18946997073198,-178.04007274087365,960.563603295085,998.563603295085,39.3159862948806,16,75,1043.94131675193,43011.125,1,24.162362620463934,25.458287028358292,8.019015588928813,355,491,8.658267802006309,5417.0
2017,10,5,6,-0.09539040328294504,-0.7584211028593794,7.638757756528866,0,0,0,0,0,3610625,1,38.0,16,60.62111483225346,-176.6854141793565,960.4682128918021,998.4682128918021,40.16263400139258,16,75,1072.0529990641085,43011.25,1,24.631909176559187,29.371686204369944,15.998906237793728,352,489,9.658421333699494,6718.0
2017,10,5,9,2.374314457294531,18.933365430338505,5.434704856685857,0,0,0,0,0,2297500,1,32.0,13,60.32208854866332,-174.96395570476113,962.8425273490966,994.8425273490966,38.915831243459834,13,75,855.1707218487189,43011.375,1,31.59087860127302,33.4787306845,-11.083401889533384,348,490,7.613309774329542,4422.0
2017,10,5,12,2.6926150276119007,21.380018999949638,4.824147622730161,0,0,0,0,0,1531875,1,26.0,16,60.755501071386156,-170.86591227603765,965.5351423767086,991.5351423767086,36.92122526186989,16,75,698.2914555526183,43011.5,1,74.19380833406211,75.91302214679037,16.064424556999892,339,487,7.466067071365239,4608.0
2017,10,5,15,1.58154166995213,12.500144732075585,6.416292081655629,0,0,0,0,0,1431875,1,24.0,13,61.23123970851237,-168.4248111826038,967.1166840466607,991.1166840466607,35.703660489509005,13,75,675.1147815589695,43011.625,1,43.54299276792633,46.97790337673071,17.633240952410354,334,484,3.2792072257094507,2456.0
2017,10,5,18,1.840186544196331,14.533500961026036,6.764540005370873,0,0,0,0,0,1044375,1,20.0,15,61.30970287712783,-167.0053832080835,968.956870590857,988.956870590857,34.68801457079469,15,75,576.5716671700028,43011.75,1,25.2567564011304,25.42364209156597,2.9082354261653953,331,483,1.9047808730058167,1946.0
2017,10,5,21,3.4684039899990604,27.36234464476297,6.534852848580995,0,0,0,0,0,1136250,1,18.0,15,61.426847991920376,-166.01879568854739,972.425274580856,990.425274580856,31.959014578036562,15,75,601.3980447061099,43011.875,1,17.489515408570487,18.02043136630501,4.341980815375062,329,482,1.575049034090136,1640.0
2017,10,6,0,2.8548725222994107,22.520213501809756,5.986299782760325,0,0,0,0,0,823750,1,14.0,15,61.43601835985491,-162.7136848329435,975.2801471031555,989.2801471031555,29.352018313132177,15,75,512.0622703772439,43012.0,1,58.567706531354084,58.56869283147731,0.33989946326168047,322,480,1.4158532482499546,1246.0
2017,10,6,3,2.170517690254928,17.12089268466174,9.39565521970355,0,0,0,0,0,819375,1,12.0,15,61.44152186697438,-161.27785669257082,977.4506647934104,989.4506647934104,27.2015305311109,15,75,510.700658891139,43012.125,1,25.44108903596912,25.441906810965396,0.2039873568120998,319,479,1.2465063307619078,1211.0
2017,10,6,6,4.5014509558065035,35.43857635383306,6.641014182321087,0,0,0,0,0,164375,1,4.0,18,61.645835125549254,-159.68480437326795,981.9521157492169,985.9521157492169,23.188071789117433,18,75,228.7404370492034,43012.25,1,28.0416595594157,29.04622125663026,7.572865933248105,316,477,0.7397888064846045,555.0
2017,10,6,9,4.238928922561463,33.437542243633445,4.102482267130036,0,0,0,0,0,103125,1,2.0,20,61.437852754989954,-157.39759795282484,986.1910446717784,988.1910446717784,19.82770080949575,20,75,181.17866047827877,43012.375,1,40.5299636307159,41.25656914011603,-7.708861479234221,311,476,0.5619724285709086,498.0
2017,10,6,12,4.665204323011567,36.78918990008665,5.072004796387482,0,0,0,0,0,625,1,0.0,23,61.469053895645814,-156.38363516476176,990.8562489947899,990.8562489947899,16.275498157818596,23,75,14.104739588693906,43012.5,1,17.950477403047202,17.987691923578026,1.1564695154849485,309,475,0.31349821691843616,362.0
2017,10,6,15,0.0,,,0,3,0,0,0,0,0,,23,61.469053895645814,-156.38363516476176,,,16.275498157818596,23,75,0.0,43012.625,0,0.0,0.0,0.0,309,475,0.0,0.0
