year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,10,4,0,,,5.347415611555916,3,0,0,0,0,625,1,0.0,1,51.648944014606464,-33.83200558288968,1005.2514768585623,1005.2514768585623,10.429299758742356,1,84,14.104739588693906,43010.0,1,,,,266,220,3.6612887627805204,1315.0
2017,10,4,3,-0.10767998678726144,-0.9289855109651313,8.354519819320995,0,0,0,0,0,625,1,0.0,0,53.423077272164235,-28.88119125234264,1005.1437968717751,1005.1437968717751,9.623345685710776,0,84,14.104739588693906,43010.125,1,109.32705710847152,127.5795714345702,65.75820581060287,282,219,3.6443058337491387,1536.0
2017,10,4,6,0.4183416167907126,3.5835610664089295,8.209114510204236,0,0,0,0,0,625,1,0.0,1,53.97807985478496,-25.67367532670225,1005.5621384885658,1005.5621384885658,9.210567728886048,1,84,14.104739588693906,43010.25,1,69.91055008126673,72.87425827629802,20.571157154017534,291,217,2.87941522473712,1314.0
2017,10,4,9,0.8201201617722108,6.942599793311129,7.5959460937643595,0,0,0,0,0,90000,1,2.0,1,54.92689264590577,-20.31667951203976,1006.382258650338,1008.382258650338,8.595239695689497,1,84,169.2568750643269,43010.375,1,114.06716870768496,119.36535389780605,35.16772290269896,306,215,2.547180732286545,1319.0
2017,10,4,12,-1.0983067405901965,-9.238715499892722,11.256004037080201,0,0,0,0,0,41875,1,2.0,2,55.44993822620503,-16.645038214675942,1005.2839519097479,1007.2839519097479,9.633103599473818,2,84,115.45226928885475,43010.5,1,77.170831061886,79.56871372737602,19.386671644378968,316,214,1.5448649375235584,751.0
2017,10,4,15,-0.4589482921664603,-3.8589207703969186,9.964883175721479,0,0,0,0,0,46875,1,2.0,2,55.48556867546734,-13.532456631434973,1004.8250036175814,1006.8250036175814,9.19225298687269,2,84,122.15062797572998,43010.625,1,65.36350659355388,65.37684673327684,1.3206417306785296,324,212,1.4713338772396336,750.0
2017,10,4,18,-0.8606764338350331,-7.215652490532518,8.386934308946657,0,0,0,0,0,55000,1,2.0,2,55.72964448215281,-9.74364128703716,1003.9643271837464,1005.9643271837464,9.064008775947828,2,84,132.3141857100307,43010.75,1,79.0674118729489,79.58327554403631,9.046663806700712,334,211,1.3578499377669278,865.0
2017,10,4,21,-1.0944219914241693,-9.19406151646389,9.100196986783631,0,0,0,0,0,41250,1,2.0,2,55.558478255335395,-6.256609340556053,1002.8699051923222,1004.8699051923222,10.455902987788784,2,84,114.58744610593851,43010.875,1,73.08974198833141,73.36457027256974,-6.344272011662813,343,209,1.4124046620380213,901.0
2017,10,5,0,-2.2677599698545237,-19.059938887998957,9.094113308358137,0,0,0,0,0,46875,1,2.0,2,55.51967989078719,-1.7013546053261241,1000.6021452224677,1002.6021452224677,11.596279938363725,2,84,122.15062797572998,43011.0,1,95.56735081653235,95.57816989197879,-1.4380604332889726,355,208,1.6926366335934626,915.0
2017,10,5,3,-3.429170977896283,-28.98351518532112,9.601482226498556,0,0,0,0,0,41250,1,2.0,1,55.05548499776107,1.3061920939187586,997.1729742445714,999.1729742445714,13.939713099810522,1,84,114.58744610593851,43011.125,1,63.84584496711314,66.12349625963019,-17.205372359605644,363,206,1.4661475996130133,524.0
2017,10,5,6,-3.598788147707237,-30.465552468468918,15.966971617018352,0,0,0,0,0,23750,1,2.0,1,54.925364239729504,5.026110415698253,993.5741860968642,995.5741860968642,15.152821454932845,1,84,86.9474542287756,43011.25,1,79.22169904037364,79.36837016315759,-4.82292271475173,373,206,1.9411457163573882,654.0
2017,10,5,9,-3.7648350856950854,-32.0609924116246,26.640071971590807,0,0,0,0,0,68125,1,6.0,0,54.445230753305566,8.28579702395375,989.809351011169,995.809351011169,18.700347131173192,0,84,147.2578045343293,43011.375,1,70.24837027097055,72.46748222420025,-17.79613593416843,382,205,3.35363461259781,1419.0
2017,10,5,12,-1.5424110050035233,-13.234291771126387,21.630983948351275,0,0,0,0,0,35625,1,4.0,0,53.84832520084379,11.451578117502022,988.2669400061656,992.2669400061656,19.054963066390453,0,84,106.48844864724786,43011.5,1,69.2158026036493,72.66575207818123,-22.12428970657263,391,204,2.16680776997347,906.0
2017,10,5,15,-1.743540754779533,-15.052650761583239,18.088711626188307,0,0,0,0,0,5567500,0,15.315313648592564,0,53.36856105554248,14.598372701852956,986.523399251386,1001.8387128999785,19.20670920356008,3,84,1331.2363769549925,43011.625,2,69.58693992351168,71.82309938206598,-17.782446314489526,400,204,6.216213622345409,5185.0
2017,10,5,18,0.0678839222638635,0.5871447922035101,16.56602614262556,0,0,0,0,2,57500,1,4.0,0,53.227434610893745,17.873243490355467,986.5912831736499,990.5912831736499,17.704238007312536,0,84,135.28790949515025,43011.75,1,72.65838996256828,72.84643714729258,-5.230848220107858,409,206,3.0737535002887704,1567.0
2017,10,5,21,0.6170622071297839,,,0,2,2,0,0,0,0,,0,52.825689377038195,20.65891006330749,,,16.3890933684037,3,122,0.0,43011.875,0,62.384477430604484,64.13700409149693,-14.890677269456033,417,207,0.0,0.0
