year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,10,14,12,43020.5,6,6,268.0,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,10.725099345987347,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,10,14,15,43020.625,9,9,277.0,332,365,83.71949466541682,-101.30993247402021,1008.9460684895996,1008.9460684895996,625,14.104739588693906,0.0,11.274675777530435,2.910503237691082,1,1,3,0,0,3,0,,,-109.04148437417918,56.3326530846178,122.73309707685316,0.1778554021953565,620.0
2017,10,14,18,43020.75,11,11,277.0,330,370,82.98662511168035,-109.59228189105153,1008.2494304733598,1008.2494304733598,625,14.104739588693906,0.0,11.160420513372202,2.6892501735502448,1,1,0,0,0,0,0,-4.862835062298505,-0.69663801623974,-37.45105466298839,-27.16379208925231,46.26503102817797,0.2138647530282164,725.0
2017,10,14,21,43020.875,12,12,277.0,329,373,82.52875867657026,-113.87528085392752,1007.6036936247016,1007.6036936247016,625,14.104739588693906,0.0,11.136144381182303,3.2876484451739088,1,1,0,0,0,0,0,-4.512102736138354,-0.6457368486582709,-20.63720832819973,-16.970808221690227,26.718957675757206,0.3076706594546648,923.0
2017,10,15,0,43021.0,12,12,277.0,327,379,81.50834039152137,-120.96375653207352,1006.8402315659441,1006.8402315659441,625,14.104739588693906,0.0,11.258993093290222,3.44628060212126,1,1,0,0,0,0,0,-5.348048988779688,-0.7634620587574318,-38.77255894206265,-37.82177878425979,54.164548159485335,0.32408346808542515,941.0
2017,10,15,3,43021.125,11,11,277.0,325,384,80.51727839178743,-125.38027220030115,1005.9702792137734,1005.9702792137734,625,14.104739588693906,0.0,11.079615861471764,3.3121298894823124,1,1,0,0,0,0,0,-6.110707502616378,-0.8699523521706578,-26.9627854015647,-36.73368878687469,45.567046080493235,0.35992338093585863,996.0
2017,10,15,6,43021.25,11,11,277.0,323,388,79.61957748811696,-127.98349825527708,1004.2420574024638,1006.2420574024638,176250,236.85885552348068,2.0,11.67551113143576,3.292980549173153,1,1,0,0,0,0,0,-12.172701379470766,-1.7282218113096315,-17.38414784816061,-33.27326204413095,37.54089188423888,0.3752892284506918,1013.0
2017,10,15,9,43021.375,10,10,277.0,322,390,79.16341308106554,-129.12260739335687,1003.3567284855084,1005.3567284855084,179375,238.949442004407,2.0,11.372006904983559,3.276001093893719,1,1,0,0,0,0,0,-6.245105150372284,-0.8853289169554773,-7.937791786135066,-16.907722593313583,18.67831956393508,0.32963851997158944,946.0
2017,10,15,12,43021.5,10,10,277.0,320,394,78.23912087252222,-131.13453883014824,1002.363766247129,1004.363766247129,198125,251.12774876576967,2.0,11.235043390231187,2.902137303106938,1,1,0,0,0,0,0,-7.026962705026691,-0.9929622383794049,-15.199125317092092,-34.25886810903702,37.47910690660949,0.37143774460948437,1037.0
2017,10,15,15,43021.625,12,12,277.0,319,397,77.61991783405058,-132.7974018382342,1000.9815470117039,1004.9815470117039,683125,466.3104555972362,4.0,11.606971688350615,2.7163198361202374,1,1,0,0,0,0,0,-9.804275891895411,-1.382219235425,-13.213622808394202,-22.950745480313838,26.482759407294804,0.4619663072079584,1455.0
2017,10,15,18,43021.75,12,12,277.0,319,399,77.30951653656307,-134.2838400545296,999.8542444636337,1005.8542444636337,1828750,762.9608144319125,6.0,11.946165752942692,2.28211633278559,1,1,0,0,0,0,0,-8.005753336455534,-1.1273025480702927,-12.10313151773012,-11.505016501500293,16.698838200164293,0.5992862512684988,1823.0
2017,10,15,21,43021.875,14,14,277.0,316,403,76.19459014797918,-135.0,999.338886093795,1005.338886093795,1605000,714.7638542378763,6.0,11.112934408447963,1.9573069536070398,1,1,0,0,0,0,0,-3.676721562140483,-0.5153583698386501,-6.334134704018026,-41.32471933088914,41.80734014769904,0.6496871198492057,1993.0
2017,10,16,0,43022.0,16,16,277.0,312,407,74.91750623668523,-135.0,998.4129623491009,1004.4129623491009,1352500,656.1357489602109,6.0,10.137581912812749,1.1293732129880665,1,1,0,0,0,0,0,-6.6438541664801924,-0.9259237446941552,0.0,-47.335083945092464,47.335083945092464,0.5932306016872751,1881.0
2017,10,16,3,43022.125,12,12,277.0,306,407,73.92988763355493,-131.60028584087675,997.7064487683086,1003.7064487683086,1116250,596.0817145766647,6.0,9.246174523304237,1.7501391382413567,1,1,0,0,0,0,0,-5.093921368062294,-0.7065135807922343,34.876625477411174,-36.606059375958885,50.560682231629684,0.3841795425727761,1044.0
2017,10,16,6,43022.25,13,13,277.0,297,410,71.93445017690438,-128.93821121127138,996.5707531440842,1004.5707531440842,1608125,715.4593529469779,8.0,8.525007723079952,3.4823817872719514,1,1,0,0,0,0,0,-8.276333818195848,-1.1356956242244634,30.595475417060666,-73.96084053868735,80.03929690586432,0.5135147587343386,1385.0
2017,10,16,9,43022.375,14,14,277.0,294,408,71.67369961863034,-126.5183942059707,994.7354316933302,1002.7354316933302,960000,552.7906391541368,8.0,10.61233991893556,7.095079503385931,1,1,0,0,0,0,0,-13.394850108349338,-1.8353214507539815,28.19932382643665,-9.664713066603438,29.809537784541593,0.5616977245189768,1389.0
2017,10,16,12,43022.5,14,14,277.0,292,406,71.56817926601022,-124.56252464888182,992.9257824904208,1002.9257824904208,1080000,586.3230142835039,10.0,12.740200405101318,10.841458963990663,1,1,0,0,0,0,0,-13.215568711112905,-1.8096492029093496,22.919940607111926,-3.91110928970034,23.251246274329436,0.4311349140785016,843.0
2017,10,16,15,43022.625,14,14,277.0,289,401,71.60421274791383,-120.48330004114537,991.6011990884866,1003.6011990884866,1385625,664.1220791717552,12.0,14.370851411073676,13.228600374097951,1,1,0,0,0,0,0,-9.671188292615497,-1.3245834019342146,47.705363101308436,1.3355801256733608,47.72405518079718,0.44136268835601816,808.0
2017,10,16,18,43022.75,15,15,277.0,289,398,71.94009756309558,-118.6389225446537,990.6775516948948,1002.6775516948948,1213750,621.5694847364822,12.0,15.442347894170654,15.519230015859211,1,1,0,0,0,0,0,-6.730824940488061,-0.9236473935918184,21.19209525324683,12.449562461718195,24.578374777655856,0.41897469148819133,769.0
2017,10,16,21,43022.875,13,13,277.0,289,394,72.3570637420033,-116.07535558394878,990.9896966598749,1000.9896966598749,864375,524.5370414662,10.0,15.064654022461037,14.34346719549052,1,1,0,0,0,0,0,2.269345100883388,0.312144964980107,28.79642987136051,15.454841225635569,32.6815925353369,0.3893115405366011,780.0
2017,10,17,0,43023.0,14,14,277.0,290,389,73.03397680321395,-112.99930164945941,990.5565521219704,1000.5565521219704,888125,531.6944307278186,10.0,15.846704366596246,14.060337300989415,1,2,0,0,0,1,0,-3.137462118752071,-0.4331445379044453,33.26610979786382,25.089766062020388,41.66689839825423,0.39033601945272534,749.0
2017,10,17,3,43023.125,13,13,277.0,293,386,73.92040441203089,-111.72709593591802,990.6476868379697,1000.6476868379697,1115625,595.9148150313025,10.0,15.73313438655865,15.894433552757182,1,2,0,0,0,0,0,0.6571072823366556,0.09113471599921467,13.060188359937893,32.85541764603727,35.356003573545955,0.5496289818760686,1092.0
2017,10,17,6,43023.25,12,12,277.0,296,385,74.63421498284855,-111.8791513375753,991.2865014587804,995.2865014587804,67500,146.58075357087597,4.0,15.08054689841044,14.072364838755169,1,1,0,0,0,2,0,4.589909275146132,0.6388146208107355,-1.4934102118733965,26.45737135339374,26.499486277894285,0.3595099469069155,742.0
2017,10,17,9,43023.375,10,10,277.0,299,384,75.34726121116299,-112.04591346237153,992.3987513501019,1000.3987513501019,1207500,619.9670858738609,8.0,14.191488276034052,12.715743852075176,1,2,0,0,0,0,2,7.964939079135921,1.1122498913214076,-1.5635538282246946,26.42904101720071,26.475250889512523,0.44653201890389943,1100.0
2017,10,17,12,43023.5,11,11,277.0,304,384,76.3865833765147,-113.81865049973378,992.4076038540571,996.4076038540571,118750,194.4204181260938,4.0,13.939959217232593,11.447906666250638,1,1,0,0,0,2,0,0.06310481882898963,0.008852503955276916,-15.464726239516676,38.522450645449105,41.51068490634981,0.07765816599928711,196.0
2017,10,17,15,43023.625,9,9,277.0,308,385,77.10796869982491,-116.34211152588045,993.0178735189251,997.0178735189251,146875,216.2215635251125,4.0,12.883572225307153,10.61410784787171,1,1,0,0,0,0,0,4.337408643880747,0.6102696648679558,-20.866751601299875,26.738129369313523,33.91679354774707,0.0677733211447399,194.0
2017,10,17,18,43023.75,12,12,277.0,311,386,77.60360500034109,-118.65182845264876,993.8991899503994,997.8991899503994,148125,217.13970592909533,4.0,11.761277644295319,10.086636533766796,1,1,0,0,0,0,0,6.251692638981487,0.8813164314744063,-18.376957859763884,18.370747359425994,25.984551924622345,0.0502051367085456,161.0
2017,10,17,21,43023.875,13,13,277.0,314,389,77.83809356196056,-122.95742485711502,994.5315992391163,998.5315992391163,151250,219.41825422078801,4.0,11.46109644364142,8.817116020195753,1,1,0,0,0,0,0,4.482054504854193,0.6324092887168808,-33.613380241487015,8.691312802754906,34.71884573965731,0.03394676499589797,128.0
2017,10,18,0,43024.0,13,13,277.0,317,391,78.13654898520102,-126.54497232282257,994.6631656102653,998.6631656102653,150000,218.50968611841583,4.0,11.666220950647974,8.784664723821187,1,1,0,0,0,0,0,0.93141324297638,0.13156637114894693,-27.332174512296042,11.062242964630816,29.485945516112068,0.029420834436701765,111.0
2017,10,18,3,43024.125,10,10,277.0,319,393,78.21339549910375,-129.5962086397503,995.3712172172993,999.3712172172993,151250,219.41825422078801,4.0,11.30773704647938,8.409262606597476,1,1,0,0,0,0,0,5.011185412150555,0.7080516070339945,-23.09877778164885,2.848314158768613,23.273728290779633,0.025872251438770706,96.0
2017,10,18,6,43024.25,10,10,277.0,321,396,78.10255185609,-133.47247455778708,996.0906424114277,1000.0906424114277,148125,217.13970592909533,4.0,11.082086522024728,8.202446759806916,1,1,0,0,0,0,0,5.093746969985012,0.7194251941284164,-29.61444859485496,-4.108416917977034,29.898071094122894,0.027841727696056123,107.0
2017,10,18,9,43024.375,11,11,277.0,323,398,78.10255185609,-136.52752544221295,996.9259919801866,1000.9259919801866,165625,229.60852531905326,4.0,10.895095706544684,8.02596172091624,1,1,0,0,0,0,0,5.914526443432826,0.8353495687589748,-23.34202777935997,0.0,23.34202777935997,0.02682917376679926,106.0
2017,10,18,12,43024.5,11,11,277.0,325,401,77.89637063978411,-140.26239539959514,997.6481554526077,999.6481554526077,61875,140.3403869441083,2.0,10.800333744004982,6.62866812584085,1,1,0,0,0,0,0,5.1170474898938725,0.7221634724210889,-29.02175894193893,-7.6421017408729615,30.011068143301163,0.18626302293171032,517.0
2017,10,18,15,43024.625,9,9,277.0,327,404,77.64033864304574,-143.85795876362835,998.5187267983894,1000.5187267983894,96875,175.60259173501603,2.0,10.180690247910281,5.065219122237104,1,1,0,0,0,0,0,6.174602622880235,0.8705713457816455,-28.521551022983388,-9.489819698661092,30.05886808696796,0.4318583320480551,1068.0
2017,10,18,18,43024.75,11,11,277.0,329,408,77.14724325736393,-147.83560948640144,999.1376876480864,999.1376876480864,625,14.104739588693906,0.0,10.31349570215591,3.017801069244306,1,1,0,0,0,3,0,4.39849099751655,0.6189608496970322,-32.78933794246436,-18.27656841321994,37.53896156885858,0.005452605481796403,25.0
2017,10,18,21,43024.875,11,11,277.0,329,408,77.14724325736393,-147.83560948640144,,,0,0.0,,10.31349570215591,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
