year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,10,10,18,43016.75,10,10,223,205,430,51.19927699466578,-114.52772048025807,1009.0509167118792,1015.0509167118792,417500,364.54681109801606,6.0,8.123632355556094,11.644405419566755,1,1,3,0,0,0,0,,,,,,1.0230113076305862,713.0
2017,10,10,21,43016.875,10,10,223,202,430,50.5473199683244,-114.11419853930697,1005.9886666276625,1013.9886666276625,625000,446.0310290381928,8.0,10.5955605859358,7.093368487253465,1,1,0,0,0,0,0,-3.0622500842166485,9.73950219870017,-24.164771239811223,26.053676749182507,-27.476397763388977,1.2390542076488174,829.0
2017,10,11,0,43017.0,8,8,223,203,429,50.86242053563707,-113.94550238168331,1004.4461147789439,1014.4461147789439,888125,531.6944307278186,10.0,11.834284554456955,6.060471784979891,1,1,0,0,0,0,0,-1.5425518487185763,3.946619489340864,11.679194822663497,12.327992419667323,-13.77857615955554,1.1095963713118933,765.0
2017,10,11,3,43017.125,8,8,223,203,426,51.14740256030276,-113.02161569573286,1004.1295652533591,1016.1295652533591,1095000,590.3806614136771,12.0,13.028641334564513,5.310489373399251,1,1,0,0,0,0,0,-0.3165495255847054,21.481667961712155,10.562851775906465,23.93816818507675,-2.8161598488755315,1.0922034789491895,775.0
2017,10,11,6,43017.25,9,9,223,202,423,51.20067980836419,-111.95804053278196,1004.3052884063271,1016.3052884063271,1141875,602.8848159359432,12.0,13.511320167240818,3.0607283344762255,1,1,0,0,0,0,0,0.1757231529679848,24.701011668828308,1.974719896671571,24.779820341033606,1.5621388371104872,0.9066269014412351,748.0
2017,10,11,9,43017.375,9,9,223,203,420,51.684370672663846,-111.1355781603173,1004.1827895575319,1018.1827895575319,1545000,701.2765318716695,14.0,13.508780508437864,4.541801912864393,1,1,0,0,0,0,0,-0.12249884879522142,18.900108817952646,17.92799005814797,26.05046911008521,-1.0816837236551584,0.7739670856285011,783.0
2017,10,11,12,43017.5,9,9,223,203,414,52.17609677017862,-109.20030493209535,1004.5290723776864,1016.5290723776864,1483125,687.0904961839703,12.0,14.044751067572044,3.3868351278669433,1,2,0,0,0,1,0,0.3462828201544471,43.98668407136362,18.225815780789762,47.61311517291469,3.037245279959935,1.0269073660861119,1056.0
2017,10,11,15,43017.625,9,10,223,203,410,52.478058152989426,-107.88404484370345,1004.7860817973135,1018.454984461962,1864375,770.3564071609353,13.668902664648485,14.623064218390942,3.6149507919101596,2,0,0,0,0,0,0,0.2570094196271384,29.71414325351113,11.192191270379446,31.752093706131237,2.2450740734845906,1.2256556280233537,1167.0
2017,10,11,18,43017.75,10,11,223,204,410,52.70370672573879,-107.99166343563687,1003.9423514786181,1017.2992770520963,2064375,810.6238161383262,13.35692557347822,13.983423704406507,3.466588128211078,2,0,0,0,0,0,0,-0.8437303186954523,-2.417009791123091,8.36365883143819,8.705901755652823,-7.348135663737349,1.1527394381743583,1172.0
2017,10,11,21,43017.875,9,10,223,203,408,52.62112471918955,-107.21842592097957,1003.1563516619929,1015.5646385899156,2199375,836.7095110762604,12.408286927922745,13.376327181227527,2.4802772480827118,2,0,0,0,0,0,0,-0.7859998166252626,17.398930522329355,-3.0609000534677446,17.666122734153152,-6.852885235767092,0.9289335292998662,945.0
2017,10,12,0,43018.0,9,10,223,203,402,53.018064757687945,-105.19314384403374,1003.9536745936265,1013.941385754814,2071250,811.9725067748147,9.987711161187471,12.821033213470692,2.463585934297589,2,0,0,0,0,0,0,0.7973229316336802,45.15606231606857,14.7125728210391,47.49241795178517,6.915173930106877,0.8473943260333653,901.0
