year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,10,12,6,43018.25,13,13,244,606,529,18.19538671590311,124.51345505096975,998.2119559923204,1004.2119559923204,2621250,913.4384430049248,6.0,7.994943347473774,1.6601013419338415,1,1,3,0,0,0,0,,,,,,24.588428519543992,7040.0
2017,10,12,9,43018.375,9,9,244,609,523,18.43311074449386,123.23725117427742,998.0328816205315,1004.0328816205315,2544375,899.9442853081975,6.0,8.764085924766144,3.619581601330355,1,1,0,0,0,0,0,-0.17907437178888358,-44.875446056854834,8.811235306932469,45.7323028770236,-3.9237005410792336,17.558961097613114,4711.0
2017,10,12,12,43018.5,9,9,244,611,521,18.26900052722578,122.70643153158626,998.644992347598,1004.644992347598,1550000,702.4103669400641,6.0,9.850221460115762,5.520074663742707,1,1,0,0,0,0,0,0.6121107270664652,-18.683105724810503,-6.082741190248819,19.64836328837587,13.528278344339306,23.068815994406034,6888.0
2017,10,12,15,43018.625,11,11,244,612,521,18.03428748115318,122.60314241981168,997.9092758586988,1003.9092758586988,1156250,606.6677887443901,6.0,10.513817429547524,7.747751644648307,1,1,0,0,0,0,0,-0.7357164888991974,-3.6403240909902514,-8.699633313521387,9.430566222511516,-16.46454313355537,31.015292855546072,10315.0
2017,10,12,18,43018.75,11,10,244,612,521,18.03428748115318,122.60314241981168,996.3324650461109,1000.1708893726812,432500,371.0377686630964,3.8384243265703843,10.633505058041,6.647684778148615,2,0,0,0,0,1,0,-1.5768108125879372,0.0,0.0,0.0,-35.2873287863304,39.79303838999907,12058.0
2017,10,12,21,43018.875,8,8,244,621,511,17.33937684204023,120.08585359135087,994.7559016139212,1004.7559016139212,2870625,955.901834408923,10.0,12.268902286872352,11.988206659569988,1,1,0,0,0,0,1,-1.5765634321897233,-89.06255846975179,-25.756845846895814,92.7122129449983,-36.649721069121476,25.84687164098582,7796.0
2017,10,13,0,43019.0,9,9,244,622,511,17.096583754726513,119.99108632334134,995.2875602266695,1007.2875602266695,3481875,1052.7655175565858,12.0,13.217606192518094,13.641279476071578,1,1,0,0,0,0,0,0.5316586127482879,-3.357328924837506,-8.999119844551599,9.604989093494742,12.529413982205458,34.16650752767511,10851.0
2017,10,13,3,43019.125,12,12,244,622,511,17.096583754726513,119.99108632334134,994.833245234089,1006.833245234089,3425625,1044.2271323128641,12.0,13.09587443878248,9.45883685345958,1,1,0,0,0,0,0,-0.45431499258047553,0.0,0.0,0.0,-10.706683732514612,29.40560784055489,9258.0
2017,10,13,6,43019.25,12,12,244,618,510,18.204703240344514,120.20817938928403,992.5069006418962,1002.5069006418962,1615625,717.125797796793,10.0,13.850978435065059,8.681501442571534,1,1,0,0,0,0,0,-2.326344592192763,7.64379005837084,41.07242163889993,41.777641696726064,-51.590021505540165,45.78844921418164,15200.0
2017,10,13,9,43019.375,9,9,244,623,509,17.13177877462425,119.568948033569,992.4140491174004,1004.4140491174004,3658125,1079.0817172003608,12.0,13.37107912816253,5.131746735061533,1,1,0,0,0,0,0,-0.09285152449578163,-22.641816561537134,-39.76791908697237,45.76176619968113,-2.1838386370837783,37.7591986536261,12452.0
2017,10,13,12,43019.5,11,11,244,623,508,17.26984318905745,119.40418865334674,993.2735191604293,1005.2735191604293,2405000,874.9487277961016,12.0,14.147929686392583,7.575972255108571,1,1,0,0,0,0,0,0.8594700430288503,-5.8314903869765375,5.117354145041229,7.7584530403406085,20.05772503038851,37.17372345105179,10613.0
2017,10,13,15,43019.625,11,11,244,623,508,17.26984318905745,119.40418865334674,992.6071857820363,1006.6071857820363,3310625,1026.5498852696892,14.0,15.120109863185885,9.601407889219264,1,1,0,0,0,0,0,-0.6663333783930284,0.0,0.0,0.0,-15.550433422062332,32.22621193653587,8922.0
