year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,10,14,0,,,7.6695384428893885,3,0,0,0,0,427500,1,4.0,1,43.56019321235487,-26.37427792143309,1005.8654251828247,1009.8654251828247,8.95073512320173,1,266,368.8868069524451,43020.0,1,,,,270,179,4.426080831900861,1433.0
2017,10,14,3,-2.822899882600177,-27.785303562967055,11.346928909196576,0,0,0,0,0,535625,1,6.0,1,44.73943552626476,-24.805665754816026,1003.0425253002245,1009.0425253002245,11.274802141513591,1,266,412.9100783308551,43020.125,1,41.297491156024556,60.13254858801112,43.70858753045666,277,181,5.652461859218895,1626.0
2017,10,14,6,-2.095102509756398,-20.211044289905523,13.836424912375222,0,0,0,0,0,710625,1,8.0,1,45.90494381029729,-23.826034610808065,1000.9474227904681,1008.9474227904681,12.785678469609557,1,266,475.60378769450125,43020.25,1,25.266187953896708,50.04578072684689,43.19953604887447,282,184,6.119174485280883,1851.0
2017,10,14,9,-1.3205718196761154,-12.526070105829561,14.610983158547022,0,0,0,0,0,490625,1,8.0,1,46.920931391599055,-22.396742523817107,999.626850970792,1007.626850970792,14.574304004325866,1,266,395.1844985686082,43020.375,1,36.18293932650913,52.22352473938345,37.65755485821078,288,186,5.667567444021303,1617.0
2017,10,14,12,0.6377877709562018,5.926053282969782,9.586059317169347,0,0,0,0,0,312500,1,6.0,1,48.214403182252504,-20.721586337000513,1000.2646387417482,1006.2646387417482,13.92752421097921,1,266,315.39156525252,43020.5,1,41.37229365305588,63.32574528928594,47.94250029283863,295,189,5.083349156222607,1586.0
2017,10,14,15,-2.2950307441964104,-20.80662336216013,6.9457274527208925,0,0,0,0,0,444375,1,8.0,1,49.83594906777289,-19.46719351448774,997.9696079975517,1005.9696079975517,14.923906946267484,1,266,376.09700300975805,43020.625,1,29.98729816991604,67.1681144699349,60.10255859707496,301,194,5.184710182282708,1710.0
2017,10,14,18,-1.1657175721526436,-10.330224945099175,10.465839238560147,0,0,0,0,0,331250,1,8.0,1,51.42708733524293,-18.113065807523288,996.8038904253991,1004.8038904253991,15.177434296580214,1,266,324.7154905426913,43020.75,1,31.293967273673857,66.76392815944882,58.97550097756079,307,199,4.631876934738322,1585.0
2017,10,14,21,-0.7605301656694792,-6.6128281579447385,11.272408936267311,0,0,0,0,0,277500,1,8.0,1,52.825689377038195,-16.210987582536536,996.0433602597296,1004.0433602597296,15.751623488604277,1,266,297.2053051612671,43020.875,1,42.59810506374743,67.09617036457087,51.83915048078482,314,203,4.510455016682407,1495.0
2017,10,15,0,-0.6460609330673469,-5.524699947068203,12.164304975881024,0,0,0,0,0,258750,1,8.0,1,54.11423003938814,-14.52141553149053,995.3972993266623,1003.3972993266623,15.783214096518925,1,266,286.98899464971794,43021.0,1,36.70747819996995,60.23645564008291,47.75972814284444,320,207,3.6535479027342648,1618.0
2017,10,15,3,0.017215616551693527,0.14447792515896654,11.18025292516846,0,0,0,0,0,183750,1,6.0,1,55.64396866578301,-12.425942865427487,995.414514943214,1001.414514943214,15.016835190423244,1,266,241.84590462993484,43021.125,1,43.82936371904143,71.66499783311694,56.69972478244168,327,212,2.8691649942703017,1339.0
2017,10,15,6,-1.3767005848936968,-11.191590304327825,15.924019324672336,0,0,0,0,0,176250,1,6.0,2,58.457521577028224,-8.479817926850048,994.0378143583204,1000.0378143583204,15.223121079003946,2,266,236.85885552348068,43021.25,1,76.50367252433006,129.33685031614024,104.28426985883216,339,222,3.046481225522364,1583.0
2017,10,15,9,-0.2906978759568301,-2.337292218431595,11.263726542163786,0,0,0,0,0,185625,1,6.0,1,59.50651288757919,-7.045769124867488,993.7471164823635,999.7471164823635,14.969711880099746,1,266,243.0766805410715,43021.375,1,26.971449520067267,47.319959810667804,38.88083727583138,343,226,2.196954594567085,1119.0
2017,10,15,12,-2.399431284821476,-19.089919552510263,15.446131224575584,0,0,0,0,0,218750,1,8.0,1,60.55323772285932,-5.074730378157527,991.347685197542,999.347685197542,16.831486074450222,1,266,263.875515352797,43021.5,1,35.91430312135403,52.8680548133263,38.79683042533726,348,230,2.4608953190913345,1408.0
2017,10,15,15,-1.3914129160372248,-10.939336043153018,16.78235526794684,0,0,0,0,0,185625,1,8.0,1,61.79021292923926,-2.9886324552294563,989.9562722815048,997.9562722815048,16.75914518301576,1,266,243.0766805410715,43021.625,1,36.548249061211195,58.63322783784408,45.84845577818526,353,235,2.2167756830119303,973.0
2017,10,15,18,-0.8293626421921363,-6.463116216493291,16.601967538305033,0,0,0,0,0,194375,1,8.0,2,62.75332709641998,0.2377404592930032,989.1269096393127,997.1269096393127,17.51826975786715,2,266,248.7397920055702,43021.75,1,54.74315935394965,65.35401012274896,35.697803056665094,360,239,2.3455805290516234,1235.0
2017,10,15,21,-0.4024945983622456,-3.089948504479835,14.105971990247271,0,0,0,0,0,150625,1,6.0,3,64.48373800623408,5.332158881659557,988.7244150409504,994.7244150409504,17.944111809810256,3,266,218.96444142013897,43021.875,1,81.31758591729428,103.56730369863708,64.13763806057398,370,247,2.3365566015943475,1144.0
2017,10,16,0,-2.691447003678768,,,0,2,2,0,0,0,0,,4,65.87214826159278,9.418282416919155,,,20.601544240580377,7,256,0.0,43022.0,0,61.89876214826816,80.49678030283019,51.46139216572202,377,254,0.0,0.0
