year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,10,24,15,43030.625,2,2,437,232,190,40.94429327837691,-36.9509382983255,1008.1065232937759,1012.1065232937759,572500,426.88688178511666,4.0,8.481947441816551,4.3139245596884574,1,3,3,0,0,0,0,,,,,,1.244659393863064,389.0
2017,10,24,18,43030.75,2,2,437,237,191,41.87702204229198,-36.01726296002537,1005.4017787479686,1011.4017787479686,656875,457.26338852676304,6.0,10.251700516815234,5.375009312378534,1,1,0,0,0,0,1,-2.7047445458073343,25.767271361529986,34.57156882760194,43.11781122251386,-28.07200806905288,1.2229984203329214,452.0
2017,10,24,21,43030.875,2,2,437,238,192,42.2210390295935,-35.95612267452487,1004.0183346229969,1014.0183346229969,1729375,741.9414797806448,10.0,12.07120212484399,6.392344862081227,1,1,0,0,0,0,0,-1.3834441249717202,1.6782249929952253,12.750981222491479,12.860947137106352,-14.26322628526861,3.1799873949156354,1230.0
2017,10,25,0,43031.0,1,1,437,237,191,41.87702204229198,-36.01726296002537,1002.7213188050105,1012.7213188050105,1368750,660.0656457611345,10.0,13.541208248738815,9.186100338662072,1,1,0,0,0,0,0,-1.2970158179863938,-1.6873381969747068,-12.750981222491479,12.862139492607758,-13.461470350182504,4.54570237210166,1566.0
2017,10,25,3,43031.125,1,1,437,238,189,41.62079166627224,-35.47405118901962,1001.0863690384117,1013.0863690384117,1995625,797.0113967914933,12.0,14.388250520132036,7.436680480596405,1,1,0,0,0,0,0,-1.6349497665988748,15.051387995897562,-9.49717262187406,17.79720675872266,-17.054059531440444,8.032980035814356,3274.0
2017,10,25,6,43031.25,1,1,437,240,187,41.50069773498458,-34.7124216981352,1000.3394897953409,1010.3394897953409,1507500,692.7136157331284,10.0,13.912105757603799,4.438277013498955,1,1,0,0,0,0,0,-0.7468792430707254,21.142557927777624,-4.451278626662945,21.606055566475312,-7.809090556640698,7.484267522536713,1889.0
2017,10,25,9,43031.375,1,1,437,240,185,41.09377204703717,-34.40387964941097,1000.0819800932759,1012.0819800932759,2211250,838.9652768880886,12.0,14.284681110002767,4.869201005860086,1,1,0,0,0,0,0,-0.2575097020649991,8.618641564942928,-15.082690673699632,17.37148641836581,-2.714282141480317,8.236566499015654,2086.0
2017,10,25,12,43031.5,1,1,437,244,183,41.23304163349748,-33.200371932850565,1001.1445892937548,1011.1445892937548,1762500,749.0134674349528,10.0,13.532442470414948,5.300489190107765,1,1,0,0,0,0,0,1.0626092004789098,33.5464941300058,5.162023816757406,33.941328175239164,11.169341113502169,6.629288695326593,1806.0
2017,10,25,15,43031.625,1,1,437,246,182,41.293990704149444,-32.5963375876793,999.3470125568145,1011.3470125568145,2478125,888.150711703372,12.0,13.96330086078743,3.5787604704139087,1,1,0,0,0,0,0,-1.7975767369402456,16.821206519084924,2.2590758133997877,16.97222473008159,-18.87186748182931,5.058674527057806,1632.0
2017,10,25,18,43031.75,1,1,437,248,181,41.34912757958007,-31.990954656509107,998.5544877541267,1012.5544877541267,3369375,1035.6183528503682,14.0,13.890786681797067,3.572425237109055,1,2,0,0,0,1,0,-0.7925248026878399,16.844504341381224,2.043646939639628,16.968023435884017,-8.311223143436509,4.1768475332965,1791.0
2017,10,25,21,43031.875,1,1,437,250,179,41.18736653416977,-31.243018883656177,998.6887164526705,1014.6887164526705,4324375,1173.239666081074,16.0,14.084166330473034,3.1449162390013954,1,2,0,0,0,0,0,0.13422869854373856,20.862574066304045,-5.995669192781572,21.707027565774457,1.4121950794907911,5.826297456116465,2737.0
2017,10,26,0,43032.0,1,1,437,252,179,41.44190824052082,-30.77666893736036,998.242072576293,1014.242072576293,3931875,1118.7290484022,16.0,14.408664240670742,3.767129882117224,1,1,0,0,0,0,1,-0.44664387637749314,12.957476737263818,9.43458212189485,16.02833563447905,-4.6753662765759785,5.578141317933275,2271.0
2017,10,26,3,43032.125,1,1,437,254,178,41.4795274666363,-30.168032979334246,996.5604536554584,1012.5604536554584,3509375,1056.9147348893573,16.0,15.412574409616173,4.106868809844018,1,1,0,0,0,0,0,-1.6816189208345895,16.901054911582758,1.394355696111836,16.958475312704714,-17.589726769399114,6.878080819944734,3322.0
2017,10,26,6,43032.25,1,1,437,256,178,41.725759747619634,-29.693861025910124,996.3353088932679,1012.3353088932679,3569375,1065.9115113353773,16.0,15.312614723949045,3.3118147840502212,1,1,0,0,0,0,0,-0.22514476219046628,13.117020035752956,9.126593473821814,15.979703472053272,-2.3436424612477493,6.439565575142596,2983.0
2017,10,26,9,43032.375,0,0,437,257,179,42.06185128010489,-29.59081473800088,996.3454549561799,1014.3454549561799,4530625,1200.8924714941952,18.0,15.761962595467041,2.691259156039523,1,1,0,0,0,0,0,0.010146062911953777,2.8356126907045183,12.457224433518293,12.775881179735888,0.10492697600648632,6.31950499375267,2554.0
2017,10,26,12,43032.5,0,0,437,260,182,43.06639193471225,-29.273393601790847,996.8869674777711,1014.8869674777711,4448750,1189.9920613853433,18.0,16.53397538434192,2.7997202881913834,1,1,0,0,0,0,0,0.5415125215912121,8.59521883425648,37.23327480018074,38.21249192547551,5.494229001048003,5.377081722178891,2297.0
2017,10,26,15,43032.625,0,0,437,260,184,43.493395264179966,-29.551136700431766,995.9989756971199,1011.9989756971199,3546875,1062.5466472386672,16.0,16.74638690369797,2.6864529963068344,1,1,0,0,0,0,0,-0.8879917806512094,-7.46820967338118,15.826867965715063,17.500397290626346,-8.938612747056196,4.913247698513058,2061.0
2017,10,26,18,43032.75,0,0,437,259,187,44.00780509729395,-30.225449724953418,996.2530084892043,1012.2530084892043,3876875,1110.876968884846,16.0,16.689778412636546,2.2716100363913574,1,1,0,0,0,0,0,0.2540327920843265,-17.976328961469026,19.066587886116306,26.20464036291945,2.533248952619527,4.310626334807096,2074.0
2017,10,26,21,43032.875,1,1,437,257,190,44.38850731914109,-31.16218268081963,997.9995639028781,1013.9995639028781,4603125,1210.4628019231989,16.0,16.296875422197658,2.2648719400177653,1,2,0,0,0,0,0,1.746555413673923,-24.811217037807264,14.110718543904685,28.543105449871305,17.29827684595895,4.427517032513039,2017.0
2017,10,27,0,43033.0,0,0,437,245,186,41.98714508103508,-33.42251079397882,999.2812480946471,1013.2812480946471,3990625,1127.0560720532894,14.0,13.323472154830036,3.6392014535175985,1,1,0,0,0,0,0,1.281684191769018,-62.27070359921464,-89.00643263773713,108.62681794859537,13.273913775704388,4.837313300123171,2050.0
2017,10,27,3,43033.125,0,0,437,243,186,41.71395716535946,-33.880165632398814,998.8035206129098,1012.8035206129098,4158750,1150.5525799227255,14.0,13.210556088788376,2.907259001301936,1,1,0,0,0,0,0,-0.47772748173738366,-12.662433535312285,-10.125703414576831,16.21317651406331,-4.974049180802679,4.460421175354357,2086.0
