year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,10,19,12,43025.5,8,8,351,652,343,19.9106157495165,86.77135213036438,998.8642170762832,1004.8642170762832,1249375,630.6254150055114,6.0,8.376053928438344,3.8771326280872747,1,1,3,0,0,0,0,,,,,,7.517895847399291,1853.0
2017,10,19,15,43025.625,9,9,351,651,341,20.152654290765028,86.36860296009417,1000.3708385323579,1006.3708385323579,627500,446.9222008138874,6.0,9.597669041048993,9.634227143030802,1,1,0,0,0,0,0,1.5066214560746447,-14.01397008538026,8.971152613095411,16.63949929419096,30.297520685741155,6.925017122278371,1476.0
2017,10,19,18,43025.75,10,10,351,651,340,20.13474790275208,86.1728796787964,998.6959378778361,1006.6959378778361,698125,471.40225847152965,8.0,11.53262890371033,17.546575535566006,1,1,0,0,0,0,0,-1.6749006545217708,-6.8111255817552285,-0.6636998338563119,6.843385796511942,-33.71025320441559,6.451489863734204,1415.0
2017,10,19,21,43025.875,10,10,351,651,343,20.185644993911705,86.76029970389789,995.9946210149246,1005.9946210149246,1120625,597.2487054860064,10.0,12.930630946590838,23.515360815997557,1,1,0,0,0,0,0,-2.7013168629114808,20.435407655049083,1.8864994393054002,20.522299241618573,-54.23725282395516,7.8850087672808575,1475.0
2017,10,20,0,43026.0,11,11,351,648,345,21.037310711338193,87.12273719460859,997.2323550617454,1005.2323550617454,666875,460.7308382871884,8.0,12.301633383071506,18.113207659079418,1,1,0,0,0,0,0,1.2377340468206968,12.538333318626457,31.56696899164122,33.96591429254064,23.888163587709993,8.390208878091377,1579.0
2017,10,20,3,43026.125,11,11,351,645,344,21.841336478395757,86.89242177060538,999.3303928230553,1007.3303928230553,604375,438.6097781198323,8.0,12.133209154773787,18.71156094359736,1,1,0,0,0,0,0,2.09803776130997,-7.923855136792234,29.801195396100262,30.836645849790735,39.0703302978872,8.220420340304317,1629.0
2017,10,20,6,43026.25,12,12,351,643,342,22.353027201358913,86.46770541610911,998.2779302355553,1008.2779302355553,1490000,688.6811529393324,10.0,11.902840056905266,19.189195075586905,1,1,0,0,0,0,0,-1.0524625874999038,-14.559205635341456,18.965804134863163,23.90966740074297,-19.172861682508454,9.281406282162974,1786.0
2017,10,20,9,43026.375,13,13,351,642,341,22.606685588435198,86.25323690578665,996.9215956084831,1004.9215956084831,788750,501.0657868259067,8.0,10.783822707416363,16.196318543758387,1,1,0,0,0,0,0,-1.3563346270722105,-7.33849022471912,9.401841914574808,11.926779538708416,-24.445597034373996,8.240817024440094,1731.0
2017,10,20,12,43026.5,9,9,351,643,343,22.36928602832169,86.66908261954995,997.4714014504127,1005.4714014504127,1188125,614.9731160970505,8.0,10.662413167917371,10.10014092765494,1,1,0,0,0,0,0,0.549805841929483,14.253457745696107,-8.799208890757379,16.750735351366757,10.008985133844297,7.022319135860802,1836.0
2017,10,20,15,43026.625,8,8,351,643,346,22.41233306107193,87.27368900609373,999.2385945679144,1007.2385945679144,604375,438.6097781198323,8.0,11.448091786547582,8.693957458596778,1,1,0,0,0,0,0,1.767193117501738,20.71696596284449,1.5955372163096966,20.778316046164242,32.1123954853378,6.430653765903043,1509.0
2017,10,20,18,43026.75,6,6,351,641,348,22.977946984116667,87.66062068596763,998.5134557831979,1008.5134557831979,2292500,854.2396701607461,10.0,11.967332733326796,9.526372329186342,1,1,0,0,0,0,0,-0.725138784716546,13.20367666159204,20.964466227366767,24.775914142212233,-12.869383834848202,7.045949654738636,1546.0
2017,10,20,21,43026.875,7,7,351,639,349,23.528522237800328,87.84857634428748,997.0755375732789,1007.0755375732789,1535000,699.0033442639017,10.0,11.944239288848639,10.30670034668081,1,1,0,0,0,0,0,-1.4379182099190075,6.387380813347441,20.407058315221384,21.38332674621901,-24.955038517497005,8.898763089662024,2838.0
2017,10,21,0,43027.0,8,8,351,639,350,23.538167560519273,88.05330789909846,997.8750314531105,1007.8750314531105,1856250,768.6759565829163,10.0,11.849854634249082,8.160825000980113,1,1,0,0,0,0,0,0.7994938798317162,6.956973417008153,0.3575036507320704,6.966153026258098,13.869836114452482,8.925509824368996,2932.0
2017,10,21,3,43027.125,6,6,351,637,356,24.114292319786237,89.27738884421693,999.4446503729379,1009.4446503729379,1600000,713.6496464611084,10.0,11.906709147191371,11.274673485150997,1,1,0,0,0,0,0,1.5696189198273351,41.41101662832157,21.35405011493478,46.59257188117299,26.617113885940938,9.038697909703016,2838.0
2017,10,21,6,43027.25,6,6,351,637,356,24.114292319786237,89.27738884421693,998.3520496422025,1008.3520496422025,1535000,699.0033442639017,10.0,11.468413856125855,13.884764611288263,1,1,0,0,0,0,0,-1.0926007307354302,0.0,0.0,0.0,-18.52798645230804,9.87145990015114,3228.0
2017,10,21,9,43027.375,6,6,351,636,360,24.38874093385597,90.10360889161035,996.581887279947,1006.581887279947,2871250,956.005889472031,10.0,10.86016569838239,13.544946158337916,1,1,0,0,0,0,0,-1.7701623622555054,27.891062081105613,10.17243116972821,29.68820809538604,-29.700383296840347,9.933677955353964,3122.0
2017,10,21,12,43027.5,6,6,351,636,360,24.38874093385597,90.10360889161035,997.8515252273043,1003.8515252273043,256875,285.9472888723746,6.0,10.028152209029715,9.781307268270684,1,1,0,0,0,0,0,1.2696379473572597,0.0,0.0,0.0,21.302415240981908,8.807343627794468,2851.0
2017,10,21,15,43027.625,3,3,351,635,362,24.654045033513146,90.51991113356311,1000.4311641869355,1008.4311641869355,3819375,1102.6081904027449,8.0,9.285002834238702,10.011438557485453,1,1,0,0,0,0,0,2.5796389596312657,14.023654002732842,9.83348996662686,17.127766827935158,42.84493857275087,8.97902045334726,3015.0
