year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,10,22,12,43028.5,0,0,410,386,161,43.85619812986993,7.604096557668032,1010.0423998425706,1014.0423998425706,461250,383.1715477462718,4.0,8.910545728758997,14.20064495033548,1,1,3,0,0,0,0,,,,,,3.4776809803126163,1472.0
2017,10,22,15,43028.625,0,0,410,403,168,44.80391740628062,12.79780000284799,1007.702586470097,1011.702586470097,389375,352.0538480585229,4.0,8.934759281756948,5.861724351498124,1,1,0,0,0,0,0,-2.3398133724735817,136.56304897895012,35.12719180670699,141.00846056408216,-23.004257150385072,3.8151776398218082,1590.0
2017,10,22,18,43028.75,0,0,410,412,163,43.08930021828456,14.958636073720873,1006.3954011662028,1012.3954011662028,686875,467.58860451522037,6.0,11.29844420262812,6.550519683682869,1,1,0,0,0,0,0,-1.307185303894221,58.48827311829637,-63.552244147573646,86.36993590684921,-13.257135911209371,3.720356440849867,1280.0
2017,10,22,21,43028.875,0,0,410,416,164,43.0627756087271,16.119429120552876,1005.7192538652462,1011.7192538652462,646875,453.7694432474928,6.0,12.14963334900572,4.909955049398268,1,2,0,0,0,1,0,-0.6761473009566543,31.433903082521745,-0.9831340046724006,31.44927368751961,-6.860707452364717,4.660011917141116,1800.0
2017,10,23,0,43029.0,0,0,410,425,173,44.48961762086106,19.3516030793073,1004.4990452669394,1010.4990452669394,643125,452.4522577598109,6.0,11.134377830383144,7.317124853415372,1,1,0,0,0,0,0,-1.2202085983066353,85.45737235762567,52.88586429087018,100.49814491851191,-12.063490778215614,4.476003363981524,1815.0
2017,10,23,3,43029.125,0,0,410,424,180,46.17498912684371,19.764960151197666,1002.8642601393308,1010.8642601393308,1176875,612.05469306472,8.0,11.656141097402722,6.386277961080413,1,1,0,0,0,0,0,-1.634785127608775,10.609187988004347,62.468253658856796,63.36274603386513,-15.698936365024062,4.104645748381345,1481.0
2017,10,23,6,43029.25,0,0,410,424,182,46.63056319859459,19.970146608184542,1001.8100599631498,1011.8100599631498,1843750,766.0834501876177,10.0,12.480692870117158,8.057457180909987,1,1,0,0,0,0,0,-1.0542001761808932,5.222509424462028,16.88584182983376,17.675017934665814,-10.04718713922163,4.31609076298869,2109.0
2017,10,23,9,43029.375,1,1,410,423,182,46.71263468637925,19.684490841661745,1002.206630766697,1012.206630766697,2124375,822.319624271299,10.0,12.359200209507144,11.398670916712435,1,2,0,0,0,1,0,0.39657080354721985,-7.259620657809199,3.0419776879416482,7.87119561116511,3.774464392551062,3.8124723452590152,1868.0
2017,10,23,12,43029.5,1,1,410,423,182,46.71263468637925,19.684490841661745,1002.2126631580498,1004.2126631580498,22500,84.62843753216345,2.0,11.642071649862075,14.887466164591679,1,1,0,0,0,2,0,0.006032391352782725,0.0,0.0,0.0,0.05741483275961895,1.744790748985673,1030.0
2017,10,23,15,43029.625,1,1,410,423,181,46.48467680379622,19.582623942636793,1003.9177425316152,1005.9177425316152,36875,108.34056051649024,2.0,9.886282014328337,11.546757488599324,1,1,0,0,0,0,0,1.705079373565386,-2.5997485150315,-8.449253343956437,8.840168234358865,16.289706599733382,1.5355446926620384,1020.0
2017,10,23,18,43029.75,1,1,410,424,179,45.946696723249424,19.663877712891885,1005.5527381749314,1005.5527381749314,625,14.104739588693906,0.0,8.942771595926072,9.063356991879846,1,1,0,0,0,0,0,1.6349956433162152,2.0940955416597906,-19.94021853087831,20.04987658806862,15.761358987844401,0.6062439010975156,468.0
2017,10,23,21,43029.875,1,1,410,424,179,45.946696723249424,19.663877712891885,,,0,0.0,,8.942771595926072,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
