year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,6,20,6,37060.25,23,23,518,106,554,12.410084703368259,-127.49752583746185,1006.6079150584778,1010.6079150584778,395000,354.58765494951643,4.0,7.5107520240543275,6.030443657040305,1,1,3,0,0,0,0,,,,,,26.56218829847364,9034.0
2001,6,20,9,37060.375,22,22,518,107,555,12.462686700482308,-127.74909364876605,1005.8419708634134,1009.8419708634134,396875,355.428243221036,4.0,7.757707300868304,5.998352038350058,1,1,0,0,0,0,0,-0.7659441950643668,-9.104642370617968,1.9496917368180209,9.311058509399908,-24.590011406849023,29.864032097562053,9131.0
2001,6,20,12,37060.5,20,20,518,111,557,13.01564525225404,-128.47657514353483,1004.3576442589706,1008.3576442589706,478125,390.1178210895074,4.0,8.283572210582204,4.071156048320918,1,1,0,0,0,0,0,-1.4843266044429038,-26.27132988388199,20.495395200579672,33.32032410250079,-45.66134624763506,30.723879971255066,9188.0
2001,6,20,15,37060.625,23,23,518,117,561,13.629940652406436,-129.72413552139864,1005.4369195840166,1007.4369195840166,91875,171.01087916602197,2.0,8.090951669818528,5.666727749867496,1,1,0,0,0,0,0,1.0792753250460374,-44.93851193368952,22.768843986011888,50.37747622969719,31.731122655033637,20.06251131486653,7562.0
2001,6,20,18,37060.75,26,26,518,120,566,13.359463201364472,-130.76833726068537,1005.6877009243233,1009.6877009243233,201250,253.1005029518667,4.0,8.78860793618175,10.643196668330056,1,1,0,0,0,0,0,0.25078134030671206,-37.655956873546636,-10.025240109206159,38.967634356086336,7.519549270733537,36.40250186938137,11464.0
2001,6,20,21,37060.875,23,23,518,122,568,13.415901897289059,-131.2797267748129,1004.9192623128517,1008.9192623128517,106250,183.9033045027407,4.0,9.614439810020118,13.280150537477894,1,1,0,0,0,0,0,-0.7684386114715016,-18.43739325720404,2.0918988844163713,18.555686758064642,-22.94607160373544,34.081426858596565,10477.0
2001,6,21,0,37061.0,22,22,518,123,570,13.250263507807981,-131.67111033414454,1003.7078799348693,1009.7078799348693,1853125,768.0286503994087,6.0,9.626973038181607,14.120476972191973,1,1,0,0,0,0,0,-1.211382377982518,-14.120428286205625,-6.139382855957158,15.397354215510422,-36.616601528975124,30.225719217486603,9552.0
2001,6,21,3,37061.125,24,24,518,126,571,13.700113473336792,-132.1697040394761,1003.8428739262616,1007.8428739262616,73125,152.56608544230824,4.0,9.80349227682899,13.826626017653398,1,1,0,0,0,0,0,0.13499399139240267,-17.954569046236035,16.673677972677837,24.502613876332035,3.948934006120423,8.069964526204142,3308.0
2001,6,21,6,37061.25,20,20,518,130,573,14.157196764196147,-132.93152557857744,1004.2576884421875,1010.2576884421875,158125,224.3496172334865,6.0,11.054933012348114,20.8695300384063,1,1,0,0,0,0,0,0.4148145159258274,-27.379283172176045,16.941780999186555,32.197035429470844,11.750278051265159,35.92107631306577,12326.0
2001,6,21,9,37061.375,24,24,518,133,576,14.1928153515648,-133.7068611586786,1003.7409475507764,1009.7409475507764,116250,192.36300129927707,6.0,11.225276134924464,20.28404222231977,1,1,0,0,0,0,0,-0.516740891411173,-27.860592058618447,1.3202020698799433,27.891854068205443,-14.601521078495555,6.240814410678928,2282.0
2001,6,21,12,37061.5,21,21,518,136,577,14.611518281089692,-134.22051367888153,1002.5962575890856,1008.5962575890856,115000,191.3259964331453,6.0,11.51209454729117,19.362318291322516,1,1,0,0,0,0,0,-1.1446899616907467,-18.422779503339505,15.519213844794132,24.088271066830764,-31.437890604943405,43.50469838753817,14546.0
