year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,5,30,9,37039.375,2,2,847,329,268,68.27206333039084,-18.43494882292201,1005.4797675848091,1011.4797675848091,995000,562.7773420748846,6.0,7.734178328503166,7.833686626934577,1,1,3,0,0,0,0,,,,,,0.93706802479817,1531.0
2001,5,30,12,37039.5,3,3,847,329,268,68.27206333039084,-18.43494882292201,1004.8343900934058,1008.8343900934058,339375,328.67372517988713,4.0,8.204448500248736,7.439990768330534,1,1,0,0,0,0,0,-0.645377491403342,0.0,0.0,0.0,-4.813279444641241,0.7024661773560059,1076.0
2001,5,30,15,37039.625,4,4,847,330,269,68.56019409623993,-18.054251571495247,1003.825509764792,1005.825509764792,41250,114.58744610593851,2.0,9.11153372051939,8.690691300510515,1,1,0,0,0,0,0,-1.0088803286138863,5.157724258810212,10.679559790876596,11.859810995830731,-7.509359924851626,0.6525794416091147,1002.0
2001,5,30,18,37039.75,4,4,847,331,269,68.62979778027959,-17.48010756904982,1002.6038359634608,1004.6038359634608,40000,112.83791670955125,2.0,10.109599030455623,8.911972002339317,1,1,0,0,0,0,0,-1.2216738013310533,7.754475529526107,2.5798588469941395,8.172365777939282,-9.088908156246017,0.6545362270134332,1006.0
2001,5,30,21,37039.875,5,5,847,332,269,68.69720625819059,-16.90231703256405,1001.4821050350249,1005.4821050350249,131250,204.39709528665645,4.0,11.024491103687552,8.549982154127138,1,1,0,0,0,0,0,-1.121730928436009,7.780257112741404,2.4984935855111887,8.171589254068255,-8.341527071645805,0.8832054802610972,1085.0
2001,5,31,0,37040.0,3,3,847,332,268,68.47886200657997,-16.727963920567294,1000.5002147585387,1010.5002147585387,1346250,654.6179681882618,10.0,12.409878660639157,8.30755074297158,1,2,0,0,0,0,2,-0.9818902764860832,2.3706925745064797,-8.092924347034108,8.433007041953516,-7.312549579801534,1.0644720421582763,1125.0
2001,5,31,3,37040.125,2,2,847,332,267,68.26023505098836,-16.557071375636653,999.5067177276919,1009.5067177276919,1117500,596.4153735530181,10.0,13.473540498920155,8.58882101062154,1,1,0,0,0,0,1,-0.9934970308469201,2.346106505301423,-8.103402763177883,8.436192984782686,-7.4101939538608,1.202746696956766,1081.0
2001,5,31,6,37040.25,4,3,847,333,265,67.88489658385988,-15.66473302572182,998.5440934927318,1008.3460372954142,967500,554.945776524894,9.801943802682509,14.037103825147028,7.82890013420867,2,0,0,0,0,1,0,-0.9626242349600943,12.451398636788538,-13.911911106410667,18.670259736942384,-7.198882245121157,1.2877374662133998,1133.0
2001,5,31,9,37040.375,2,2,847,345,265,68.4645395524262,-8.723380641682983,996.5944684529575,1008.5944684529575,983125,559.4089799551302,12.0,15.84644553682368,7.918380309911299,1,1,0,0,0,0,1,-1.9496250397742552,94.39198110248736,21.484452456588972,96.80613510419556,-14.521108959496134,1.3254270221329105,1041.0
2001,5,31,12,37040.5,3,3,847,344,266,68.65384902358105,-9.412629436866155,994.7859082749262,1008.7859082749262,1066250,582.5786780714402,14.0,17.500231919442648,11.185245514026319,1,1,0,0,0,0,0,-1.80856017803133,-9.299095917576723,7.016750919394329,11.649376736508835,-13.452968558113387,1.3139006172496102,1054.0
2001,5,31,15,37040.625,4,4,847,343,266,68.61537936717194,-10.007979801441339,994.3466957669012,1008.3466957669012,973750,556.7353515553564,14.0,17.876755908919055,11.770360351228446,1,1,0,0,0,0,0,-0.4392125080249389,-8.046060640259117,-1.425876874150742,8.171426845231183,-3.2679389476584237,1.2879452929384112,1041.0
2001,5,31,18,37040.75,5,5,847,343,263,67.94081174915887,-9.702857232852377,994.7544499461458,1006.7544499461458,818125,510.31095974328605,12.0,17.29086364801995,8.434984927467594,1,2,0,0,0,1,0,0.40775417924451174,4.247386656408757,-25.002832267252785,25.36103142211326,3.0481386013184704,1.2004456513083608,1007.0
2001,5,31,21,37040.875,4,4,847,355,262,68.00855541395761,-2.642545294064724,994.8856676271419,1008.8856676271419,1874375,772.4196352474105,14.0,16.60015280871875,5.262216496793553,1,1,0,0,0,0,1,0.13121768099605105,97.94136758298679,2.510917279309841,97.9735484179749,0.9804397745065252,1.2186096795751375,1027.0
2001,6,1,0,37041.0,5,5,6,355,261,67.78041455022512,-2.615754875421869,994.7006554198873,1008.7006554198873,1813125,759.6944204000615,14.0,16.514874002040695,4.277098600422396,1,1,0,0,0,0,0,-0.18501220725447637,0.37550493783784494,-8.456035535787006,8.464368903871879,-1.384622324412539,1.30389826841211,1096.0
2001,6,1,3,37041.125,3,3,6,355,260,67.55217325992997,-2.589501847240921,995.3194463968091,1009.3194463968091,2318125,859.0006431370117,14.0,15.12202464766409,3.3658020802006647,1,1,0,0,0,0,0,0.6187909769217367,0.37155816404329595,-8.459757843875991,8.467913452928565,4.638586379059332,1.2668265227621058,987.0
2001,6,1,6,37041.25,4,4,6,369,261,67.69947088221254,5.508949698216058,994.2119732015911,1008.2119732015911,2115625,820.6243677576131,14.0,15.680117700546596,5.515188105423949,1,1,0,0,0,0,0,-1.107473195217899,113.82233627829015,5.459582768209577,113.9531977605328,-8.293069427549968,0.9204813232692503,785.0
2001,6,1,9,37041.375,4,4,6,369,262,67.92682039122856,5.565098834911646,994.239080332351,1006.239080332351,1659375,726.7705741059057,12.0,15.270321498764108,6.845094872571207,1,1,0,0,0,0,0,0.027107130759832218,0.7820825480725567,8.426703992570989,8.462918721718383,0.20265757015355107,0.7913922329575197,624.0
2001,6,1,12,37041.5,8,8,6,367,262,67.96648441163109,4.398705354995532,994.8086793290646,1006.8086793290646,2046250,807.0573737991506,12.0,14.143929056034327,6.670768718801701,1,4,0,0,0,1,0,0.569598996713612,-16.21832600120702,1.4701459463623565,16.284821994269187,4.257225949312331,0.9810342932857639,648.0
2001,6,1,15,37041.625,7,4,6,367,262,67.96648441163109,4.398705354995532,995.426106003414,1005.1834588490265,1679375,731.137240954052,9.757352845612477,13.275362796714706,5.032390420499069,2,0,0,0,0,0,0,0.6174266743494081,0.0,0.0,0.0,4.614693626575167,1.2018925264949807,740.0
2001,6,1,18,37041.75,5,5,6,372,252,65.57797563263505,6.632514615138463,994.9900631535181,998.9900631535181,275000,295.86351363515985,4.0,14.707224489425199,4.219276200850291,1,1,0,0,0,2,1,-0.4360428498958936,34.23061372976507,-88.53001949011642,94.91732859302759,-3.3178596461377334,1.060113350490143,715.0
2001,6,1,21,37041.875,5,5,6,374,253,65.74810397148877,7.753161874558846,995.2189373240886,1005.2189373240886,1852500,767.899123684532,10.0,14.554347496727855,4.325162192223943,1,3,0,0,0,0,2,0.22887417057048878,17.060958918427605,6.30580271966687,18.18899302203485,1.7391713307553196,1.0001612401405704,731.0
2001,6,2,0,37042.0,3,3,6,375,254,65.94299229163614,8.358068443700004,994.7111306763643,1004.7111306763643,1953750,788.6050596664854,10.0,14.94554045094306,4.334763534811937,1,3,0,0,0,0,0,-0.5078066477243556,9.139719692907716,7.223530820889468,11.649629761724842,-3.8528445231391197,2.3065809114994615,1827.0
2001,6,2,3,37042.125,4,4,6,376,253,65.68204719926108,8.806792694435309,994.6590080635601,1004.6590080635601,2235000,843.4587100864939,10.0,14.62355270601412,4.677837703734476,1,2,0,0,0,0,0,-0.052122612804087115,6.849022426361338,-9.671923468301124,11.851380163233081,-0.3962759165084531,2.6319093041044996,2159.0
2001,6,2,6,37042.25,5,5,6,376,253,65.68204719926108,8.806792694435309,994.9831590525215,1004.9831590525215,2458750,884.6719350439434,10.0,14.192269906906636,4.344597634667007,1,3,0,0,0,0,0,0.32415098896133715,0.0,0.0,0.0,2.464443421525923,2.5967724861575574,2277.0
2001,6,2,9,37042.375,5,5,6,376,252,65.45532188550737,8.726135776298722,996.7271243551132,1004.7271243551132,2381875,870.7320828785491,8.0,12.537020819351232,4.095055852221776,1,4,0,0,0,0,0,1.7439653025916777,-1.2418656445058465,-8.403568210435916,8.494833073489614,13.282812534523135,2.6958938688824556,2277.0
2001,6,2,12,37042.5,6,4,6,390,257,65.87214826159276,16.570951166913858,997.8142538992721,1003.6929677246293,2109375,819.4113229440593,5.878713825357117,9.62593851733195,6.823054459739943,2,0,0,0,0,0,1,1.087129544158961,118.78105932469198,15.449659437443747,119.78160138781327,8.252860835474571,3.6614256464426878,2324.0
2001,6,2,15,37042.625,7,7,6,392,257,65.73743827839151,17.5924245621816,998.6481688081223,998.6481688081223,625,14.104739588693906,0.0,8.484189308637164,4.092415633290147,1,1,0,0,0,2,0,0.833914908850129,15.55757651660105,-4.993022233450599,16.339169443200852,6.337292500321049,4.088823120294885,2287.0
