year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,6,10,9,37050.375,2,2,263.0,577,227,30.152647365548887,58.650419134756994,,,0,0.0,,10.930721468360407,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,6,10,12,37050.5,3,3,285.0,581,245,31.536095411687946,62.664200077530026,991.8598813106523,995.8598813106523,273125,294.85316288611835,4.0,7.881835505124535,5.514690485890606,1,1,3,0,0,3,0,,,126.79177694799777,51.27746800233023,136.768174025834,0.0,0.0
2001,6,10,15,37050.625,4,4,285.0,581,245,31.536095411687946,62.664200077530026,991.5975205321279,995.5975205321279,248750,281.3886710374423,4.0,8.49726530321999,4.896931824821368,1,1,0,0,0,0,0,-3.475267757853217,-0.26236077852445305,0.0,0.0,0.0,0.0,0.0
2001,6,10,18,37050.75,7,7,285.0,585,242,30.257908439838328,62.47758866727183,992.3611434981634,996.3611434981634,226875,268.731381546606,4.0,8.498059940430114,10.972066575668578,1,1,0,0,0,0,0,10.499318182816255,0.7636229660356184,-5.974450264630838,-47.37596885761639,47.751193505109235,0.0,0.0
2001,6,10,21,37050.875,7,7,285.0,580,248,32.118019729941174,63.17569367142062,992.2564322247273,998.2564322247273,253125,283.852408727268,6.0,9.26353596555687,10.5980539526941,1,1,0,0,0,0,0,-1.3645077547350284,-0.10471127343611443,21.91512333452524,68.94497948456709,72.34419691236353,0.0,0.0
2001,6,11,0,37051.0,7,7,285.0,580,248,32.118019729941174,63.17569367142062,992.7103666152622,998.7103666152622,245000,279.25959628100287,6.0,9.549947695326683,11.797924300150553,1,1,0,0,0,0,0,5.915284722457546,0.4539343905348505,0.0,0.0,0.0,0.0,0.0
2001,6,11,3,37051.125,7,7,285.0,579,247,32.230665175595576,62.8635683319314,994.4625879919868,1000.4625879919868,252500,283.50175706934715,6.0,9.088082096917573,12.29017468292819,1,1,0,0,0,0,0,22.76220451039072,1.7522213767246284,-9.78623511852975,4.175200688795065,10.639675680529917,0.0,0.0
2001,6,11,6,37051.25,7,7,285.0,579,248,32.34762751453976,63.070675387269,995.0064653797599,999.0064653797599,212500,260.07854739300495,4.0,8.595230601972371,7.5835569122096045,1,1,0,0,0,0,0,7.04244334197319,0.5438773877731,6.485170107244103,4.335206233024838,7.800733581064661,0.0,0.0
2001,6,11,9,37051.375,5,5,285.0,580,247,32.00134605940657,62.96913974015701,993.1977291306408,997.1977291306408,242500,277.83114908082075,4.0,8.625955175433951,6.982571432806509,1,1,0,0,0,0,0,-23.64666101554188,-1.8087362491191015,-3.1915110384091854,-12.834913667301986,13.225760906480314,0.0,0.0
2001,6,11,12,37051.5,7,7,285.0,584,250,31.423242852583986,63.999168341256976,991.1404861332459,995.1404861332459,248125,281.03494535262524,4.0,8.54603025647325,7.733230236106028,1,1,0,0,0,0,0,-27.338328979344887,-2.057242997394933,32.57865842288759,-21.42738122520719,38.99361038433792,0.0,0.0
2001,6,11,15,37051.625,7,7,285.0,584,250,31.423242852583986,63.999168341256976,990.9709073732286,996.9709073732286,268750,292.482105284911,6.0,9.153465000604669,7.952844127199205,1,1,0,0,0,0,0,-2.2535013778797226,-0.16957876001732075,0.0,0.0,0.0,0.0,0.0
2001,6,11,18,37051.75,6,6,285.0,583,253,31.991976822690255,64.5217302759202,992.4402090563873,998.4402090563873,246250,279.9710868514077,6.0,9.191128135528992,9.921754996496603,1,1,0,0,0,0,0,19.214063689372498,1.4693016831587011,16.42704871924057,21.080110695411737,26.72487598764708,0.0,0.0
2001,6,11,21,37051.875,8,8,285.0,582,251,32.000304986742584,64.00426484123255,992.2847975047,998.2847975047,218750,263.875515352797,6.0,9.506462552056295,11.90208119368166,1,1,0,0,0,0,0,-2.0318446884240773,-0.15541155168728438,-16.265360294508344,0.3086831969607954,16.268289117982093,0.0,0.0
2001,6,12,0,37052.0,9,9,285.0,579,248,32.34762751453976,63.070675387269,994.3830798817577,998.3830798817577,160000,225.6758334191025,4.0,8.347775906607225,16.65354224622846,1,1,0,0,0,0,0,27.169790633132507,2.098282377057767,-29.233519727179996,12.873501000136645,31.942537526626484,0.0,0.0
2001,6,12,3,37052.125,9,9,285.0,579,248,32.34762751453976,63.070675387269,,,0,0.0,,8.347775906607225,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
