year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,6,14,12,37054.5,25,25,385,438,577,36.161926377354185,160.1544962310345,1000.8477232309618,1004.8477232309618,346875,332.2856328070812,4.0,9.04532380095003,6.459568088270025,1,1,3,0,0,0,0,,,,,,10.51593714651859,4374.0
2001,6,14,15,37054.625,21,21,385,429,579,36.412514967196635,162.43071823349536,998.41327957116,1002.41327957116,223750,266.8741970172897,4.0,10.116973092756353,6.109108749937077,1,1,0,0,0,0,0,-2.434443659801764,67.89486000668857,9.288059955164774,68.52722140185297,-28.413867075457507,5.581333534498837,2137.0
2001,6,14,18,37054.75,18,18,385,421,580,36.74640726222237,164.41559883309557,997.5010476768107,1001.5010476768107,195625,249.5383166664071,4.0,10.765195075315082,6.05045666537997,1,1,0,0,0,0,0,-0.9122318943493883,58.94958802073499,12.375709750856593,60.234642189124266,-10.563929218269024,10.203283835398828,3400.0
2001,6,14,21,37054.875,20,20,385,416,580,37.07178516378311,165.62798329842897,996.9908044704237,1000.9908044704237,158125,224.3496172334865,4.0,11.76742950164238,8.92546161693841,1,1,0,0,0,0,0,-0.5102432063870946,35.854130337089394,12.060123965269108,37.82810135714787,-5.8642663925385845,5.2561370905877975,2694.0
2001,6,15,0,37055.0,16,16,385,409,581,37.237758268683976,167.40273858445477,993.7003797090516,999.7003797090516,196250,249.93662229367052,6.0,14.43652083641845,9.669508903326351,1,1,0,0,0,0,0,-3.290424761371978,52.369755063785824,6.151789074807108,52.72983741926232,-37.67283262100116,4.882644891034787,2496.0
2001,6,15,3,37055.125,19,19,385,401,581,37.64202392857995,169.38815388006108,992.7401348473968,998.7401348473968,228125,269.470671475909,6.0,14.686724097395365,9.41414424347211,1,1,0,0,0,0,0,-0.9602448616547917,58.27005974465266,14.98409679901579,60.1657960931929,-10.893216208525958,5.40713387561668,1887.0
2001,6,15,6,37055.25,21,21,385,392,581,38.01376372217891,171.65273211782628,992.027764459959,998.027764459959,249375,281.74195262169036,6.0,15.448297381901925,9.592608774574693,1,1,0,0,0,0,0,-0.7123703874378406,66.12884531929666,13.778526360033002,67.54903383407928,-8.014030634847392,6.690701154530312,1869.0
2001,6,15,9,37055.375,22,22,385,385,581,38.241291187248294,173.43278307464408,992.8328261937319,998.8328261937319,376875,346.3568078665642,6.0,15.316941090795648,6.6231664875717975,1,1,0,0,0,0,0,0.8050617337728909,51.81869273710283,8.43329992933758,52.50045204262949,9.011083041077855,7.486293535937353,2039.0
2001,6,15,12,37055.5,22,22,385,374,579,38.98707775042506,176.22057637376992,991.0251577061287,999.0251577061287,723750,479.9758120213127,8.0,16.821387281764427,6.613057369007802,1,1,0,0,0,0,0,-1.8076684876032232,80.31362378308081,27.64256072831273,84.93756135414237,-19.906210251010815,10.528583864018605,4402.0
2001,6,15,15,37055.625,17,17,385,366,575,40.07732088762119,178.27234483213599,990.19120374117,1004.19120374117,3016875,979.9495588451089,14.0,16.92292228756228,6.914657361955469,1,2,0,0,0,0,2,-0.8339539649586368,58.18941063426662,40.40983522175263,70.84463488940077,-8.974240218127989,14.600074950870415,6535.0
2001,6,15,18,37055.75,18,18,385,360,570,41.33973933374089,179.86390576779453,990.6429622529488,1004.6429622529488,3064375,987.6339693805866,14.0,17.799946548826767,4.109421260878298,1,1,0,0,0,0,0,0.45175851177875304,44.29031201546612,46.79150883700568,64.42885252486593,4.738482695948734,9.867107055892516,3996.0
2001,6,15,21,37055.875,17,17,385,362,561,43.549257646148384,179.28917072092884,990.218792154361,1006.218792154361,3646250,1077.3288367521063,16.0,18.798855306887813,3.792249743008506,1,1,0,0,0,0,0,-0.42417009858778326,-15.439673946871391,81.89574222265354,83.33844326470837,-4.265356716113259,12.408193826592505,4868.0
2001,6,16,0,37056.0,13,13,385,362,556,44.770427566210486,179.27108538924207,989.2210843831049,1005.2210843831049,3220000,1012.4020118074668,16.0,19.29653750798719,4.424206187558156,1,1,0,0,0,0,0,-0.9977077712561004,-0.47589196533516964,45.26263322728265,45.26513492557138,-9.814904798760246,12.530906384949905,5343.0
2001,6,16,3,37056.125,16,16,385,361,552,45.74580769462933,179.5535484162284,988.0460570660904,1006.0460570660904,4093750,1141.5257756901037,18.0,19.923847787935863,4.91150314669947,1,1,0,0,0,0,0,-1.1750273170144647,7.306051790035214,36.15244061003095,36.883293708947576,-11.365889005523098,12.403633551973703,5539.0
2001,6,16,6,37056.25,15,15,385,360,548,46.71648480983424,179.84802216143612,987.7606394997085,1005.7606394997085,4122500,1145.527173746951,18.0,20.22881036242516,5.047786582379704,1,1,0,0,0,0,0,-0.2854175663819478,7.48318552753598,35.97812354025414,36.7481079664969,-2.716363005518836,12.862894859310508,5898.0
2001,6,16,9,37056.375,16,16,385,359,545,47.44130961320054,-179.84556431062774,988.9686945895401,1004.9686945895401,3269375,1020.134493163588,16.0,19.76283142904302,4.369764643592426,1,1,0,0,0,0,0,1.2080550898316142,-7.681388041259634,26.865613613490495,27.94217094410834,11.362778407545823,13.806707668233708,6044.0
2001,6,16,12,37056.5,12,12,385,363,540,48.63723161662793,178.88914071704897,989.5984837377794,1005.5984837377794,3664375,1080.003143136504,16.0,18.606261028351724,3.588177149445546,1,1,0,0,0,0,0,0.6297891482392152,30.991066997379566,44.32681981457426,54.08616448325581,5.813552221010818,14.986581075263624,6348.0
2001,6,16,15,37056.625,15,15,385,375,534,49.919179898051276,174.9240118114389,989.7431357682531,1005.7431357682531,4026250,1132.0756066833553,16.0,18.096071680776372,2.7820365111430148,1,2,0,0,0,0,0,0.1446520304738078,-94.61648460985515,47.51538170499582,105.87724334576532,1.3098029386002117,16.567757689179672,6600.0
2001,6,16,18,37056.75,15,15,385,385,529,50.82204832844159,171.4444417565871,989.4085371288354,997.4085371288354,1094375,590.2121497329464,8.0,19.52440582881297,2.2580214051895746,1,1,0,0,0,2,0,-0.33459863941767254,-81.46694136948604,33.464796295646444,88.07244249598388,-2.9904596463059874,4.651922306784111,2944.0
2001,6,16,21,37056.875,17,17,385,393,526,51.19647149405804,168.62390614717285,988.4960761592052,998.4960761592052,1167500,609.6120012922773,10.0,20.682616038131666,2.9073566535986903,1,1,0,0,0,0,0,-0.9124609696301923,-65.50809427319166,13.877985478247671,66.96199590991759,-8.112049416294033,3.1150336892650734,2645.0
2001,6,17,0,37057.0,15,15,385,400,526,50.83457393662471,166.32869286780416,987.7315754684305,999.7315754684305,1218750,622.8484356458599,12.0,20.81741493441184,1.69456398025206,1,1,0,0,0,0,0,-0.7645006907747302,-53.7260608989239,-13.413724117214473,55.37524369614657,-6.831472159237808,2.3273532989042356,2108.0
2001,6,17,3,37057.125,11,11,385,404,526,50.598537477566126,165.03646035493477,987.3396273652694,1001.3396273652694,1503125,691.707703925589,14.0,20.30381473990333,2.1186145199477324,1,1,0,0,0,0,0,-0.3919481031611213,-30.401972212258723,-8.748685583486617,31.635730018977878,-3.5142164723558422,2.8100735797628924,2138.0
