year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,6,24,21,37064.875,16,16,578.0,437,498,53.83641374688489,150.77007276541073,,,0,0.0,,10.28936623013816,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,6,25,0,37065.0,18,18,639.0,420,503,54.538992194907266,157.13957626499914,990.2282856021172,990.2282856021172,625,14.104739588693906,0.0,10.938792219719652,8.369220405148807,1,1,3,0,0,3,0,,,136.91790510066357,26.04105299663202,139.3723400762422,0.4355308158803941,217.0
2001,6,25,3,37065.125,18,18,639.0,420,502,54.756067144787295,156.99579645728028,988.8366917443994,994.8366917443994,781875,498.8772817637132,6.0,12.035337236860531,9.800254245699252,1,2,0,0,0,0,2,-11.805085826510762,-1.3915938577178166,-3.0752578937768704,8.04587770942678,8.613556711851828,3.0780048864124554,2164.0
2001,6,25,6,37065.25,18,18,639.0,419,499,55.4979693645464,156.9006228582083,989.4755365948388,997.4755365948388,1726875,741.4050072016196,8.0,11.218707049657823,12.836286560409427,1,2,0,0,0,0,0,5.370724572432436,0.6388448504393455,-1.9981615529359664,27.498587634516472,27.57108941418191,3.074774000908612,2283.0
2001,6,25,9,37065.375,17,17,639.0,421,504,54.22978100988721,156.9451276954176,990.8428739163821,996.8428739163821,884375,530.5707357118274,6.0,11.383632792776343,7.912370224302358,1,2,0,0,0,0,0,11.67558208832281,1.3673373215433093,0.9642334839313821,-47.00537035593738,47.01525910287394,2.507323497813169,1474.0
2001,6,25,12,37065.5,19,19,639.0,432,506,52.71240856779408,153.67008750081828,993.1733780442603,999.1733780442603,1123750,598.0808763027245,6.0,9.075143106069085,2.890197391344482,1,2,0,0,0,0,0,20.294256934386116,2.33050412787823,-73.53324655516374,-56.24137246367347,92.5755384836629,2.5914197317620498,1477.0
2001,6,25,15,37065.625,15,15,639.0,433,509,51.968778933768704,153.81947848250653,994.3667917405371,1000.3667917405371,1373750,661.2701461165342,6.0,8.400879622200005,2.8420075302683108,1,2,0,0,0,0,0,10.49698287367428,1.193413696276839,3.4114006797358627,-27.56261420205739,27.772924877462188,2.3896182465229656,1675.0
2001,6,25,18,37065.75,15,15,639.0,432,512,51.42990682451057,154.5731258304102,995.411966417962,1001.411966417962,1402500,668.153885996906,6.0,8.463284522461317,2.5575373182354815,1,2,0,0,0,1,1,9.261648006099374,1.0451746774249477,17.41592880037841,-19.973281553252203,26.49993494303967,2.310106179421352,1672.0
2001,6,25,21,37065.875,14,15,639.0,432,514,50.999107518918564,154.86141655369966,996.7797270698566,1002.4916132275251,1353750,656.4388839955374,5.711886157668487,7.967338765471758,3.34781266511869,2,0,0,0,0,0,0,12.193646713965833,1.3677606518944958,6.724720937291882,-15.967565727943208,17.325848520653707,2.440083896736729,1238.0
2001,6,26,0,37066.0,18,18,639.0,417,524,50.14091247845517,160.73322897770825,997.639727404034,1001.639727404034,887500,531.5073132028516,4.0,11.09681923119173,2.8623626823145605,1,1,0,0,0,0,1,7.761957609079948,0.8600003341774572,139.44895117160326,-31.808978190350473,143.0308395989284,2.1394139481327183,1211.0
2001,6,26,3,37066.125,13,13,639.0,416,522,50.67061218138911,160.82782999534228,998.1514369789243,1002.1514369789243,797500,503.8374085273672,4.0,10.820408062977805,3.2063671882625204,1,1,0,0,0,0,0,4.583268377880165,0.5117095748902648,2.222268103011807,19.633306537127886,19.758674072479973,1.572440834247755,1211.0
2001,6,26,6,37066.25,14,14,639.0,416,520,51.12078674485024,160.6066609883091,999.0190154049819,1003.0190154049819,834375,515.3540640031864,4.0,10.1588290386397,3.4760616640782978,1,1,0,0,0,0,0,7.72123851464379,0.8675784260575893,-5.145488102779341,16.68570918710247,17.46106923680218,1.5281018537786846,1205.0
2001,6,26,9,37066.375,13,13,639.0,417,518,51.489155932654825,160.0604423267038,1001.0002152407085,1003.0002152407085,368750,342.6029342114174,2.0,8.863711863765342,3.6878433110225886,1,1,0,0,0,0,0,17.54162920831172,1.9811998357265839,-12.606140031211906,13.65359493868183,18.583202663591695,1.2744416152212017,1188.0
2001,6,26,12,37066.5,13,13,639.0,417,518,51.489155932654825,160.0604423267038,,,0,0.0,,8.863711863765342,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
