year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,5,30,21,37039.875,1,1,859,476,238,51.55554897848805,43.796484190694976,990.6225997053247,1002.6225997053247,4848125,1242.2584742938122,12.0,13.473422054497723,1.556343085165354,1,1,3,0,0,0,0,,,,,,3.5728261535806687,1656.0
2001,5,31,0,37040.0,0,0,859,477,241,51.90035854014742,44.75722272623318,989.219158296073,1001.219158296073,1975625,793.0075465541621,12.0,14.738658475549233,2.698511651497247,1,1,0,0,0,0,0,-1.4034414092516818,21.97215868978265,12.780357971685715,25.41875896603573,-12.355886223144896,1.6320409723383729,1008.0
2001,5,31,3,37040.125,0,0,859,475,244,52.73997574636732,45.0,987.918788390491,1001.918788390491,2060000,809.7643889049511,14.0,16.94107937444671,4.890661077229525,1,1,0,0,0,0,0,-1.3003699055819016,5.448008879681117,31.120391218376778,31.59366313579207,-11.31960200470843,1.7659508560253054,1067.0
2001,5,31,6,37040.25,0,0,859,473,245,53.24211376690233,44.74870433279105,986.6690277830104,1002.6690277830104,3765000,1094.7313467157007,16.0,18.752963298096912,9.585021612994387,1,1,0,0,0,0,0,-1.2497606074807117,-5.5739798424489075,18.611733452944787,19.42848098559151,-10.807418891611697,2.3997699546437326,1516.0
2001,5,31,9,37040.375,0,0,859,471,248,54.07827935349103,45.0,986.3322191302854,1002.3322191302854,2265000,849.1006372664467,16.0,19.05345394559296,7.448313343089322,1,1,0,0,0,0,0,-0.3368086527250125,5.464486137466886,30.992457021144777,31.470510020558518,-2.8814808730388264,2.117328893707228,1147.0
2001,5,31,12,37040.5,0,0,859,469,248,54.41050234513538,44.48150031270933,986.6015125522777,1002.6015125522777,2206250,838.0162208412127,16.0,19.119280370371918,7.326722942728302,1,1,0,0,0,0,0,0.2692934219923336,-11.184453255286186,12.313837061843326,16.634980547187546,2.294272579843742,2.6469835949654494,1294.0
2001,5,31,15,37040.625,1,1,859,469,248,54.41050234513538,44.48150031270933,986.3580420962902,1002.3580420962902,2066250,810.9918632928801,16.0,19.47607522994203,8.955638959705466,1,1,0,0,0,0,0,-0.24347045598755357,0.0,0.0,0.0,-2.0742712058900534,2.0517307559123457,1204.0
2001,5,31,18,37040.75,1,1,859,468,248,54.575344292652005,44.21874233839136,987.323655589875,1003.323655589875,2055625,808.904048566055,16.0,19.559179399182014,6.860198880715034,1,1,0,0,0,0,0,0.9656134935848241,-5.64509999884502,6.109862754019109,8.31850809159371,8.209772378143686,1.9679929093267865,1210.0
2001,5,31,21,37040.875,1,1,859,469,248,54.41050234513538,44.48150031270933,987.0370787508059,1003.0370787508059,1969375,791.7521910946649,16.0,19.924670377267994,6.474737420525272,1,1,0,0,0,0,0,-0.2865768390690209,5.667909319425465,-6.109862754019109,8.334003775267924,-2.441520401909651,1.9731723749791639,1223.0
2001,6,1,0,37041.0,2,2,10,469,248,54.41050234513538,44.48150031270933,987.0740488113556,1005.0740488113556,6000625,1382.0485739588203,18.0,19.968243958945887,5.067345911406374,1,1,0,0,0,0,0,0.03697006054964731,0.0,0.0,0.0,0.31497017478812905,4.529932219122626,2346.0
