year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,5,27,6,37036.25,14,14,757,48,416,13.258451823141764,-100.28056516798216,1004.1563368501802,1008.1563368501802,124375,198.97183743964612,4.0,8.030606232792437,9.677464110717484,1,1,3,0,0,0,0,,,,,,15.709658301733949,4416.0
2001,5,27,9,37036.375,14,14,757,49,416,13.541570012951995,-100.31296546821758,1001.6881575844037,1007.6881575844037,282500,299.8708769569344,6.0,8.558741454752179,9.832921893877646,1,1,0,0,0,0,0,-2.4681792657765618,-1.1675312116916006,10.493768782562958,10.558518475248642,-73.03006582268118,30.518144694473527,8985.0
2001,5,27,12,37036.5,16,16,757,49,417,13.489655809453081,-100.4914770123316,1001.0956106187125,1009.0956106187125,877500,528.5044229959445,8.0,9.353567130669248,9.929112688848909,1,1,0,0,0,0,0,-0.5925469656911446,-6.4339894925230885,-1.924198683290763,6.715561135353874,-17.598873310354655,32.077398050333024,9289.0
2001,5,27,15,37036.625,16,16,757,49,417,13.489655809453081,-100.4914770123316,1001.305521427396,1009.305521427396,514375,404.63643892485425,8.0,10.280201982573688,12.808929421739812,1,1,0,0,0,0,0,0.20991080868348944,0.0,0.0,0.0,6.234431939392232,30.46157324660957,9527.0
2001,5,27,18,37036.75,15,15,757,49,417,13.489655809453081,-100.4914770123316,1000.6380453197551,1008.6380453197551,419375,365.3644872156122,8.0,10.310283025315131,14.4371332583826,1,1,0,0,0,0,0,-0.6674761076409778,0.0,0.0,0.0,-19.824297711761563,30.41331890121707,9551.0
2001,5,27,21,37036.875,16,16,757,50,417,13.77213019605334,-100.52461894495708,999.225654152761,1007.225654152761,419375,365.3644872156122,8.0,10.109413627202494,15.251353268645762,1,1,0,0,0,0,0,-1.4123911669940572,-1.1930885162970866,10.469906232327462,10.537665620119544,-41.10430088956907,21.419803692599793,7255.0
2001,5,28,0,37037.0,16,16,757,50,417,13.77213019605334,-100.52461894495708,998.9033561118835,1004.9033561118835,125000,199.47114020071635,6.0,10.196964053802848,17.05046152879346,1,1,0,0,0,0,0,-0.3222980408775038,0.0,0.0,0.0,-9.379721395838558,17.835858523842088,6777.0
2001,5,28,3,37037.125,17,17,757,51,417,14.054024871157353,-100.55796854510638,999.8907601534677,1007.8907601534677,318750,318.5298670785572,8.0,10.791968908364671,19.115726333056518,1,1,0,0,0,0,0,0.9874040415842319,-1.1991020958699086,10.44841923989412,10.517001019725596,28.170931807042503,14.480756986173555,5038.0
2001,5,28,6,37037.25,19,19,757,52,418,14.282342601480922,-100.77145416019803,999.1560808306602,1009.1560808306602,580625,429.905428746211,10.0,11.851564512385737,24.10863363190052,1,1,0,0,0,0,0,-0.7346793228074966,-7.668267263092767,8.462591091660464,11.420060017481138,-20.63234707711757,16.489602509510096,5080.0
2001,5,28,9,37037.375,19,19,757,52,419,14.228439398787238,-100.95116584480063,997.4436363508509,1007.4436363508509,507500,401.92321062396206,10.0,12.02897880954912,25.048598848085817,1,1,0,0,0,0,0,-1.7124444798093463,-6.456672383357454,-1.997920889810276,6.758720747889434,-48.269796723786804,17.751705193493983,5935.0
