year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,6,9,0,37049.0,8,8,258,389,409,77.07272176027139,149.2067661177604,1014.4477248393508,1018.4477248393508,145625,215.29950574842135,4.0,8.530830852189155,6.638931879569353,1,1,3,0,0,0,0,,,,,,0.6305689251580451,663.0
2001,6,9,3,37049.125,6,6,258,384,413,76.79790115580063,155.39487608204837,1012.7299463548472,1018.7299463548472,231875,271.67647093347347,6.0,9.617786728662646,7.404081026691492,1,1,0,0,0,0,0,-1.7177784845036512,52.35909542178215,-10.186218984846557,53.34073425248791,-12.22419741447447,0.6422689285648387,646.0
2001,6,9,6,37049.25,7,7,258,380,415,76.72530447901012,159.72731438669013,1010.5577388473489,1016.5577388473489,153750,221.22419623711556,6.0,11.076114191290468,10.451351983821732,1,1,0,0,0,0,0,-2.1722075074982423,36.864439693809835,-2.6907940501196093,36.962511908130665,-15.462651259010558,0.6280682509088683,564.0
2001,6,9,9,37049.375,8,8,258,376,417,76.57749665495838,163.98882252119154,1008.9042003777879,1016.9042003777879,230000,270.5758189903005,8.0,12.212910678288557,12.987889255296247,1,1,0,0,0,0,0,-1.6535384695610265,36.65755552963516,-5.478493384308378,37.06467681189458,-11.777762716902906,0.5958625235449063,452.0
2001,6,9,12,37049.5,9,9,258,374,419,76.25706815127236,166.30412349559097,1008.6171023392145,1016.6171023392145,385000,350.0704303147574,8.0,12.021667517181893,11.162814911958849,1,1,0,0,0,0,0,-0.28709803857345834,20.385796832582233,-11.876674654064097,23.59313699654644,-2.0476962685069107,0.5061886672899639,403.0
2001,6,9,15,37049.625,10,10,258,373,422,75.64779393304579,167.81136679806812,1008.1060447436698,1016.1060447436698,608750,440.19443796393267,8.0,12.191354650348059,8.899016028758489,1,1,0,0,0,0,0,-0.5110575955446984,13.84777661373647,-22.58273400070881,26.490390561309518,-3.6547754327456308,0.48261334682157647,429.0
2001,6,9,18,37049.75,11,11,258,371,425,75.06960454473105,170.04192940153902,1007.4834885830747,1017.4834885830747,1945000,786.8371677974249,10.0,12.242208170092177,7.433761233452824,1,1,0,0,0,0,0,-0.622556160594977,21.29977207189106,-21.4305755401061,30.215060123963088,-4.463898909332781,0.5219622552245621,592.0
2001,6,9,21,37049.875,10,10,258,368,429,74.2749839527336,173.02723071397355,1007.4644304858433,1015.4644304858433,1069375,583.4317736786292,8.0,11.42325381091798,4.881528491228455,1,1,0,0,0,0,0,-0.01905809723146376,29.985334863670126,-29.45259281247056,42.030649891045265,-0.13717224691860264,0.5209811660007718,596.0
2001,6,10,0,37050.0,9,9,258,365,431,73.89198729461634,175.6012946450045,1007.3564102124469,1013.3564102124469,791875,502.0574081933153,6.0,10.445474938791941,4.000180336639168,1,1,0,0,0,0,0,-0.10802027339639608,26.468694403605532,-14.19576176815381,30.035169978038017,-0.7789684247986755,0.5295998134427485,616.0
2001,6,10,3,37050.125,11,11,258,360,433,73.48681639552062,179.61023880468196,1006.767248220141,1010.767248220141,292500,305.13217088461647,4.0,10.14421473380419,2.612849698068676,1,1,0,0,0,0,0,-0.5891619923058897,42.227104741489875,-15.017649467819089,44.81805629862861,-4.25743464196339,0.5381908319798236,635.0
