year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,1,31,6,,,5.381888372135291,3,0,0,0,0,591250,1,4.0,18,40.51290491786016,-167.16604392829564,1003.4312039328692,1007.4312039328692,7.975839927258539,18,901.0,433.8210693433022,25597.25,1,,,,312,568
1970,1,31,9,0.13796384917077376,1.456798868056549,5.947323254959993,0,0,0,0,0,616250,1,4.0,15,41.00497875328726,-165.93095986735952,1003.5691677820399,1007.5691677820399,8.363083643300474,15,901.0,442.89780690443814,25597.375,1,34.54646939997719,39.06544376216835,18.23870467800763,308,565
1970,1,31,12,-1.9275780384750396,-20.353835598376207,6.011412666517135,0,0,0,0,0,100000,1,2.0,20,41.00497875328726,-165.93095986735952,1001.6415897435649,1003.6415897435649,9.154389820368184,20,901.0,178.4124116152771,25597.5,1,0.0,0.0,0.0,308,565
1970,1,31,15,-0.1347561181925994,-1.4164539988419114,6.649286687455169,0,0,0,0,0,2630625,0,7.856922081832745,18,41.23304163349748,-164.74488129694222,1001.5068336253722,1009.363755707205,9.481093725563067,19,901.0,915.0704586763986,25597.625,2,33.06068286135339,34.124249632426334,8.453145078440507,304,563
1970,1,31,18,-1.721352093211899,-21.018898543223223,12.388739220983334,0,0,0,2,0,1864375,1,8.0,16,34.56830410128295,-162.48048506307586,999.6424036139931,1007.6424036139931,12.92568424219237,16,913.0,770.3564071609353,25597.75,1,73.58763304349262,76.65126695551625,21.454066955756698,288,586
1970,1,31,21,-2.1599046923185234,-25.11122215375382,8.279982777641198,0,0,0,0,0,1819375,1,10.0,19,36.578185424772514,-161.32829310517087,997.4824989216745,1007.4824989216745,15.477989979374453,19,913.0,761.0026604261211,25597.875,1,34.29458314117384,82.01099049289361,74.49620210989686,286,577
1970,2,1,0,-7.548459739460231,-83.49799987098032,11.990179152020355,0,0,0,0,0,613750,1,10.0,20,38.77983820895272,-160.00580897842923,989.9340391822143,999.9340391822143,20.85782417612614,20,14.0,441.9985210894959,25598.0,1,38.2119381610007,90.10770641110199,81.60420661123547,284,567
1970,2,1,3,-1.7266860784978781,-18.29387617129182,13.787342604695732,0,0,0,0,0,2301250,1,18.0,21,40.83822557420231,-158.3237449225293,988.2073531037164,1006.2073531037164,23.12992303490149,21,14.0,855.8683459390517,25598.125,1,47.167445038639904,89.69701283733966,76.29407736167178,281,557
1970,2,1,6,-1.193567762321036,-12.141463424882868,11.081262398658364,0,0,0,0,0,1925625,1,18.0,22,42.92791610300631,-156.76453962045446,987.0137853413954,1005.0137853413954,24.898400779719424,22,14.0,782.9083436665252,25598.25,1,42.3152722847421,88.25959012598945,77.45432835339669,279,547
1970,2,1,9,-3.379255848844623,-32.889558218786284,12.194614671596646,0,0,0,0,0,2095000,1,22.0,23,45.384989737631145,-155.48271448379595,983.6345294925508,1005.6345294925508,28.482625673417225,23,14.0,816.6144815976762,25598.375,1,33.368374132163126,96.99197692910906,91.0713741874625,279,536
1970,2,1,12,-4.387697709875792,-41.25022484760045,14.352077534384808,0,0,0,0,0,1216875,1,22.0,18,47.47123591704929,-153.91873763467908,979.246831782675,1001.246831782675,32.18138514899171,18,14.0,622.3691370480226,25598.5,1,39.18391966373971,86.68790266233874,77.32666362763047,278,526
