year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,2,8,0,25605.0,15,15,223,522,491,41.69979688393042,128.98084960572885,1010.9507673777049,1012.9507673777049,231250,271.3100830783876,2.0,8.778322158659856,13.350989866745365,1,1,3,0,0,0,0,,,,,
1970,2,8,3,25605.125,15,15,223,525,491,41.12183658813866,128.46931689256974,1006.228875282006,1012.228875282006,813750,508.9446628878818,6.0,13.29844946671191,20.159306473068863,1,1,0,0,0,0,0,-4.721892095698859,-14.282750597597143,-21.42208423134427,25.74689607405076,-49.74319384794617
1970,2,8,6,25605.25,13,13,223,525,494,40.65678276123993,129.1003749534723,1002.7789705069134,1010.7789705069134,1080000,586.3230142835039,8.0,15.200033825235403,18.66387286468489,1,1,0,0,0,0,0,-3.449904775092582,17.744338775797114,-17.23720872259168,24.738288605650308,-36.68560858127507
1970,2,8,9,25605.375,13,13,223,511,501,42.12832955855688,133.04527138836733,1000.7791422824553,1012.7791422824553,2701250,927.2726568027144,12.0,15.126797950941064,8.69019971286354,1,1,0,0,0,0,0,-1.9998282244581786,108.43172209892595,54.542846060564656,121.37693526253314,-20.65496814971087
1970,2,8,12,25605.5,14,14,223,508,502,42.49519822090353,133.81881108667338,996.7547746774393,1004.7547746774393,462500,383.69039909802694,8.0,19.435822916864936,17.84538893998513,1,1,0,0,0,0,0,-4.024367605016014,21.140198097283793,13.597977999274086,25.135890301740723,-41.273817601355375
1970,2,8,15,25605.625,16,16,223,505,505,42.50595022996999,135.0,992.3893529416652,1010.3893529416652,2695000,926.1992999702148,18.0,23.027024041074064,11.616083805497475,1,2,0,0,0,0,2,-4.365421735774143,32.27521325832174,0.3985229531424347,32.277673575001174,-44.76249279633038
1970,2,8,18,25605.75,13,13,223,502,507,42.67224128854849,135.98776039963982,987.5939185510923,1009.5939185510923,2987500,975.167054906017,22.0,27.04641568009402,19.185140780760413,1,2,0,0,0,0,0,-4.7954343905727725,26.918062326477695,6.163574020094148,27.614701231650457,-49.01677575122651
1970,2,8,21,25605.875,14,14,223,497,507,43.51646267605688,137.00955381302114,981.4034727568863,995.4034727568863,329375,323.7951802633666,14.0,32.23738028979,18.809867207371937,1,1,0,0,0,2,0,-6.190445794206025,27.46425637843989,31.291045085254396,41.63429933297905,-62.28721056478354
1970,2,9,0,25606.0,16,16,223,496,503,44.39589978801797,136.43209618416466,981.2480662931762,995.2480662931762,267500,291.80112157797475,14.0,33.59842047535527,37.80169203334393,1,1,0,0,0,0,0,-0.15540646371009642,-15.293222281130655,32.59631505100522,36.00558849185027,-1.53897766403115
1970,2,9,3,25606.125,16,16,223,497,503,44.22733377597871,136.22321155386314,981.6624815151404,993.6624815151404,171250,233.47498368984665,12.0,32.42322330198705,43.93474716594217,1,1,0,0,0,0,0,0.41441522196415465,-5.547962500991473,-6.247895114490604,8.355601790061751,4.116306691096005
1970,2,9,6,25606.25,14,14,223,498,505,43.70497028324876,136.41193403860362,985.2791710677312,993.2791710677312,164375,228.7404370492034,8.0,27.72586138125305,26.28552358299872,1,1,0,0,0,0,0,3.616689552590833,5.056730713854785,-19.3613900853006,20.01084584788006,36.26505110205075
1970,2,9,9,25606.375,14,14,223,500,508,42.83416778107627,136.5856374110969,988.343813328639,992.343813328639,55625,133.06384715231013,4.0,25.401091071199936,22.877346859677782,1,1,0,0,0,0,0,3.064642260907858,4.721370905030443,-32.276273450323075,32.619766569718095,31.229781554308207
1970,2,9,12,25606.5,14,14,223,499,514,41.91726036473388,137.9207215210004,991.5716683064331,993.5716683064331,37500,109.25484305920791,2.0,21.801393297885518,17.085020015189002,1,1,0,0,0,0,0,3.22785497779405,36.821823511755206,-33.98515096668108,50.108254539137086,33.47505329757074
1970,2,9,15,25606.625,19,19,223,495,520,41.45131103246032,139.8277129858119,991.6813794728037,991.6813794728037,625,14.104739588693906,0.0,19.58321157747834,10.446557846223005,1,1,0,0,0,0,0,0.10971116637054365,52.97684105068343,-17.270400607413254,55.720843719831784,1.148218073006768
1970,2,9,18,25606.75,19,19,223,495,520,41.45131103246032,139.8277129858119,,,0,0.0,,19.58321157747834,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
