year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,2,11,15,25608.625,1,1,272.0,312,190,49.717487248908824,-15.654783826705142,992.3234118088415,1006.3234118088415,1007500,566.301342334776,14.0,22.782186191027623,9.441360689116118,1,1,0,0,0,0,0,-44.928874266812656,-4.947126407828036,46.975204347642254,6.742182116426415,47.45657850281463
1970,2,11,18,25608.75,1,1,272.0,317,190,50.02444508965032,-14.076004585425094,987.2649217749038,1005.2649217749038,937500,546.2742152960396,18.0,27.14508286882256,15.239779345046264,1,1,0,0,0,0,0,-45.73325796413387,-5.058490033937705,37.59444146739139,11.377384861407679,39.278326282184
1970,2,11,21,25608.875,2,2,272.0,324,190,50.39951304119158,-11.829019331561923,982.2511949037272,1006.2511949037272,1385625,664.1220791717552,24.0,31.61408474994975,26.459692292299074,1,1,0,0,0,0,0,-45.08211022114912,-5.0137268711766225,53.08603418454018,13.901884452785236,54.8761279317406
1970,2,12,0,25609.0,1,1,272.0,331,189,50.474050059748734,-9.489566989383052,976.7674914873194,1004.7674914873194,1105000,593.0703366659715,28.0,36.75000819549734,36.30546030337697,1,1,0,0,0,0,0,-49.255047334579515,-5.483703416407807,55.18346897373721,2.762712770255338,55.25258211003672
1970,2,12,3,25609.125,1,1,272.0,335,187,50.147772230717166,-8.08359604982951,970.77354055857,1004.77354055857,1425625,673.6397638877671,34.0,42.23480756157432,30.499403817570787,1,1,0,0,0,0,0,-54.09316871061566,-5.9939509287494,33.39356285029678,-12.093479754970128,35.515944200043364
1970,2,12,6,25609.25,1,1,272.0,340,185,49.82368110211193,-6.376226822613406,969.2823553537412,1003.2823553537412,1394375,666.215691459998,34.0,42.43190672266055,25.043700381525046,1,1,0,0,0,0,0,-13.521447412576526,-1.4911852048287983,40.82602207087737,-12.012429757137445,42.55658053464737
1970,2,12,9,25609.375,1,1,272.0,348,184,49.754220635907444,-3.7490645223479637,969.2852285414124,1003.2852285414124,1427500,674.0826080884755,34.0,42.13234713365995,23.926816117771306,1,1,0,0,0,0,0,0.026079586051534074,0.002873187671211781,62.90809301525415,-2.5745504814347306,62.960753465927674
1970,2,12,12,25609.5,2,2,272.0,353,184,49.815504167068816,-2.1210963966614536,971.523737601765,1001.523737601765,1142500,603.0497864728756,30.0,38.596145608731526,26.15005619254727,1,1,0,0,0,0,0,20.300315837142676,2.2385090603526625,38.93406616976965,2.2714725840029772,39.00027046331703
1970,2,12,15,25609.625,1,1,272.0,359,184,49.84412942152973,-0.16323539741893758,974.2583231794669,1002.2583231794669,1481875,686.8008900610167,28.0,34.02736666666964,22.481023838101173,1,1,0,0,0,0,0,24.788616696571683,2.7345855777018007,46.795584549424916,1.0609943566541336,46.80761094466612
1970,2,12,18,25609.75,1,1,272.0,367,185,50.0449778434949,2.4610546505302793,978.0186948528774,1000.0186948528774,1056250,579.8403377496506,22.0,29.64286276427249,11.069237838757472,1,1,0,0,0,0,0,33.986902182805395,3.7603716734105546,62.46174536137611,7.444441849031061,62.903810282311156
1970,2,12,21,25609.875,1,1,272.0,374,188,50.65396984966602,4.832755987134941,980.4449973902395,1000.4449973902395,1067500,582.9200661335965,20.0,27.30808163240451,9.7101208712699,1,1,0,0,0,0,0,21.737024062712933,2.426302537362062,55.73089818099179,22.572273817773404,60.12853363723925
1970,2,13,0,25610.0,1,1,272.0,380,190,50.98234895707538,6.896084194653518,982.3845676194667,1000.3845676194667,1007500,566.301342334776,18.0,25.354271842449485,12.82484696623353,1,1,0,0,0,0,0,17.295451781348742,1.9395702292272472,48.1454043262559,12.171363586662988,49.6600649344864
1970,2,13,3,25610.125,3,3,272.0,386,192,51.25682706723675,8.990191230996395,984.0087030545656,1002.0087030545656,1385000,663.9722828285456,18.0,23.845391285846926,11.569280905581982,1,1,0,0,0,0,0,14.426834630690315,1.6241354350988695,48.574086409550674,10.173524441643655,49.628041167138726
1970,2,13,6,25610.25,2,2,272.0,393,195,51.66311138816336,11.51073461747316,985.5277191045819,1001.5277191045819,1130000,599.7417539138688,16.0,22.975346979753844,8.041666296116382,1,1,0,0,0,0,0,13.417080727753357,1.519016050016362,57.946477563291985,15.058918420756134,59.87123922215148
1970,2,13,9,25610.375,2,2,272.0,398,199,52.334012504603166,13.488982275817854,987.3141067944737,1003.3141067944737,1255000,632.0434377166314,16.0,21.94374369898375,8.009998489389618,1,1,0,0,0,0,0,15.635004261990735,1.786387689891708,44.80358370705176,24.86693347609245,51.241833432257295
1970,2,13,12,25610.5,2,2,272.0,402,202,52.7893496288359,15.101098161385437,989.5713367843753,1005.5713367843753,1927500,783.2894137030428,16.0,19.61596543965338,7.118916468622846,1,1,0,0,0,0,0,19.63611765900527,2.25722998990168,36.1347230761537,16.8770593758677,39.88174200015438
1970,2,13,15,25610.625,2,2,272.0,406,205,53.21276043687445,16.75026450502572,990.7049064693111,1004.7049064693111,1351875,655.9841289122108,14.0,18.510009455398993,7.954297426559133,1,1,0,0,0,0,0,9.806401204212998,1.133569684935792,36.60439012166015,15.693711246786469,39.8267993802691
1970,2,13,18,25610.75,2,2,272.0,409,207,53.45257434126749,17.982920493402002,991.4774858703937,1005.4774858703937,1329375,650.5022712839493,14.0,18.74247463568332,10.21459410711439,1,1,0,0,0,0,0,6.662715242052212,0.7725794010826212,27.20653218949037,8.888696502443404,28.621745566794583
1970,2,13,21,25610.875,2,2,272.0,412,211,54.120224823615274,19.470302009466955,992.5245170155337,1006.5245170155337,1078125,585.8138322384505,14.0,18.843003459716236,8.687651913626905,1,1,0,0,0,0,0,8.952863108897642,1.0470311451399175,32.3102057642912,24.746448802955047,40.69810959845815
1970,2,14,0,25611.0,4,4,272.0,414,214,54.62386380070975,20.534464889337258,993.866641406762,1003.866641406762,576875,428.51489541470346,10.0,18.260856837714158,6.747983219632078,1,1,0,0,0,0,0,11.404052128645821,1.3421243912284262,22.835075168749277,18.667366371120398,29.49425749524925
1970,2,14,3,25611.125,3,3,272.0,415,217,55.199873119212974,21.279604427695404,993.8168839803448,1007.8168839803448,1520625,695.7226248141042,14.0,18.592533795922563,8.953316778156804,1,1,0,0,0,0,0,-0.4198141935453261,-0.049757426417345416,15.76227294561452,21.34977130584942,26.537934795762133
1970,2,14,6,25611.25,3,3,272.0,417,219,55.462327805868334,22.256962659449638,994.5906480746139,1006.5906480746139,1088750,588.6933739924393,12.0,18.110754189378838,8.62218592911333,1,1,0,0,0,0,0,6.507765091210499,0.773764094269136,20.537951918246232,9.727876543387657,22.725295400491184
1970,2,14,9,25611.375,1,1,272.0,418,222,56.02234826289067,23.047547508059587,995.2298049878561,1007.2298049878561,1086250,588.0171033797764,12.0,18.39277388937174,7.691298990381255,1,1,0,0,0,0,0,5.33998066167648,0.6391569132423319,16.376467966400007,20.757144546017,26.439511204989568
1970,2,14,12,25611.5,4,4,272.0,419,226,56.78877320347275,24.022192787126357,996.124853993489,1008.124853993489,1325625,649.5841307116327,12.0,17.79723880028954,5.506634973655964,1,1,0,0,0,0,0,7.411736676271207,0.8950490056327545,19.786588533673786,28.407521682194947,34.61930637556575
1970,2,14,15,25611.625,2,2,272.0,419,229,57.428927055163,24.510077981889353,996.4030240840945,1008.4030240840945,1341250,653.4012051136799,12.0,17.72197405987506,6.275249616053625,1,1,0,0,0,0,0,2.286891359447296,0.278170090605563,9.73512248743275,23.727286859976534,25.646768833148045
1970,2,14,18,25611.75,2,2,272.0,420,231,57.754846337607226,25.211859223298298,997.0708750760385,1009.0708750760385,1275625,637.2158571184477,12.0,17.55705010970297,6.375404073844111,1,1,0,0,0,0,0,5.470744100572742,0.6678509919439967,13.878193557512917,12.08019023447752,18.399327501866992
1970,2,14,21,25611.875,2,2,272.0,421,234,58.285147867351874,26.106694719077556,997.7619747817796,1009.7619747817796,1294375,641.8818886128071,12.0,17.84486240170344,5.762109098805377,1,1,0,0,0,0,0,5.628565494680439,0.6910997057410714,17.435533603159353,19.655613233151236,26.274340402722366
1970,2,15,0,25612.0,3,3,272.0,421,236,58.70330440351168,26.47218937911256,998.3902592819712,1010.3902592819712,1312500,646.3603682283014,12.0,17.278121740050135,6.167467495253586,1,1,0,0,0,0,0,5.0941366939667265,0.6282845001916576,7.0372754071533,15.498961788077334,17.0217819767616
1970,2,15,3,25612.125,6,6,272.0,418,241,60.05562383577845,26.274212154727437,998.6302140776306,1008.6302140776306,901250,535.6087983996728,10.0,17.11296876668817,7.800363213135861,1,1,0,0,0,0,0,1.9185639093918896,0.23995479565943242,-3.662837923897277,50.12368669030498,50.257341245678695
1970,2,15,6,25612.25,5,5,272.0,419,242,60.15948370641985,26.85687775121432,999.4565832117736,1009.4565832117736,906250,537.0924821239452,10.0,16.296308161183656,7.572149062954122,1,1,0,0,0,0,0,6.600371439942201,0.8263691341428785,10.746106048020888,3.849563565761214,11.414812080895038
1970,2,15,9,25612.375,7,7,272.0,421,244,60.35754394037573,28.03385189146381,1001.1469022358386,1009.1469022358386,706250,474.1374875680072,8.0,15.23723103554074,6.819873365136371,1,1,0,0,0,0,0,13.47426909312747,1.690319024065102,21.575790250504348,7.341097728642679,22.790490139425284
1970,2,15,12,25612.5,5,5,272.0,420,246,60.876027553579135,28.059384768344525,1002.8198795517392,1008.8198795517392,537500,413.63216004535656,6.0,12.969858408387717,6.4838515652490605,1,1,0,0,0,0,0,13.268249322428542,1.6729773159004981,0.46060180517042293,19.217582445519675,19.22310144262034
1970,2,15,15,25612.625,5,5,272.0,420,249,61.487422025280985,28.70120361846268,1003.9683609634003,1007.9683609634003,325625,321.9466674599954,4.0,11.81964672508786,4.1311792698643695,1,1,0,0,0,0,0,9.05519615903989,1.148481411661196,11.355673096680288,22.661321143925203,25.34732308285788
1970,2,15,18,25612.75,6,6,272.0,419,251,62.00431616097917,28.739795291688043,1004.8630416239752,1008.8630416239752,336875,327.46090286958605,4.0,11.08886454406506,4.780142108354485,1,1,0,0,0,0,0,7.019987644155864,0.8946806605748133,0.6714367005091795,19.158668500654237,19.17043051057413
1970,2,15,21,25612.875,5,5,272.0,416,253,62.73992332553751,27.946685231299057,1006.2673242814947,1008.2673242814947,161250,226.55566456642887,2.0,9.629975753368857,4.08048230405635,1,1,0,0,0,0,0,10.944712630693278,1.4042826575195066,-13.46444969755264,27.265261567425405,30.4086483421748
1970,2,16,0,25613.0,5,4,272.0,413,255,63.46869988444592,27.110708770493712,1006.7894163004626,1008.5729283111826,157500,223.90579955406923,1.7835120107200055,9.208247669856728,3.6159222890086675,2,0,0,0,0,1,0,4.042917315926896,0.52209201896796,-13.84068697853446,27.012085336031305,30.35156289614772
1970,2,16,3,25613.125,6,6,272.0,402,250,63.45496400509322,21.21261983080789,1006.4616406496751,1008.4616406496751,225000,267.6186174229157,2.0,8.00640397326386,5.236611029225678,1,1,0,0,0,0,1,-2.5384960410190662,-0.32777565078751647,-97.66365496088892,-0.509120032340461,97.66498197167137
1970,2,16,6,25613.25,6,6,272.0,401,251,63.752737838941904,20.931276698125142,1006.5030646099732,1008.5030646099732,247500,280.6807738882166,2.0,7.749833407390753,5.1567552408178745,1,1,0,0,0,0,0,0.3199861472564663,0.041423960298125166,-4.611725355966868,11.036979870491177,11.961727944594593
1970,2,16,9,25613.375,6,6,272.0,401,251,63.752737838941904,20.931276698125142,,,0,0.0,,7.749833407390753,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
