year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,2,10,15,25607.625,19,19,279,220,546,35.74021951852483,-143.2039053784038,1000.4006130103663,1002.4006130103663,100000,178.4124116152771,2.0,7.989647513909673,8.9242423716365,1,1,3,0,0,0,0,,,,,
1970,2,10,18,25607.75,18,18,279,220,539,37.14476921789634,-142.14712120101228,999.3600209289306,1001.3600209289306,43125,117.16276644769007,2.0,9.811377928598402,12.689564609571608,1,1,0,0,0,0,0,-1.0405920814357523,31.222474318435445,52.05960026341747,60.704570521108025,-11.939488495839685
1970,2,10,21,25607.875,20,20,279,221,534,38.28620670764945,-141.5610997205484,998.6692249889809,1002.6692249889809,125625,199.96919625742038,4.0,10.582762449282892,12.536266908275866,1,1,0,0,0,0,0,-0.6907959399497485,17.049238801378188,42.30735264748203,45.613469849868075,-7.724420959729911
1970,2,11,0,25608.0,17,17,279,221,530,39.065372225042395,-140.9124672459644,996.9572514381123,1000.9572514381123,236250,274.22747967867946,4.0,10.475119303100946,12.31075429434124,1,1,0,0,0,0,0,-1.7119735508685698,18.66647671856837,28.879750850159343,34.387168569862425,-18.82065229094908
1970,2,11,3,25608.125,19,19,279,220,526,39.67537379536448,-140.0424510691709,997.2409424093671,1001.2409424093671,324375,321.32813342573525,4.0,11.260750039110448,11.550580851893464,1,1,0,0,0,0,0,0.2836909712548368,24.819680071198626,22.60969328834345,33.57401896451506,3.0785629684691456
1970,2,11,6,25608.25,17,17,279,218,524,39.732653299390215,-139.29846290376562,998.5403926956205,1002.5403926956205,388750,351.7711873561401,4.0,11.358342887681086,5.087232265475177,1,1,0,0,0,0,0,1.2994502862534136,21.206784606777557,2.123063416126001,21.31279220625843,14.084431072725552
1970,2,11,9,25608.375,18,18,279,219,521,40.45844999128494,-138.97774064571226,998.198372183497,1004.198372183497,676875,464.1723863077739,6.0,12.000094225217136,7.248078716785021,1,1,0,0,0,0,0,-0.3420205121235631,9.044964888698445,26.9016366380323,28.381498262820966,-3.6517192263837637
1970,2,11,12,25608.5,19,19,279,222,518,41.50540316471251,-139.05810380273155,995.6498850522363,1007.6498850522363,1938750,785.5719520443841,12.0,14.110389736340291,8.338500968059234,1,1,0,0,0,0,0,-2.5484871312606265,-2.2306970684730096,38.805293773188986,38.86935597916171,-26.643557041741083
1970,2,11,15,25608.625,17,17,279,224,517,42.01440875210487,-139.29401467103654,994.3703538949616,1006.3703538949616,1421875,672.7532009716322,12.0,15.185630880364025,8.225959513891066,1,1,0,0,0,0,0,-1.2795311572747596,-6.496607422176723,18.866279650588265,19.953506354826025,-13.244614515691326
1970,2,11,18,25608.75,17,17,279,226,516,42.52148412771987,-139.5346560662718,994.4795158822628,1006.4795158822628,1142500,603.0497864728756,12.0,15.86566898369812,8.044375960285688,1,1,0,0,0,0,0,0.10916198730119504,-6.573785294903963,18.794736398257413,19.91122219712988,1.119002499962866
1970,2,11,21,25608.875,15,15,279,227,516,42.68062724445488,-139.74723396508273,994.0289936066683,1006.0289936066683,971250,556.0202127225293,12.0,16.485678484256905,12.202307036492348,1,1,0,0,0,0,0,-0.4505222755944123,-5.792339953024665,5.898635730445155,8.267109870558757,-4.604305324365291
1970,2,12,0,25609.0,16,16,279,235,517,43.73299214997719,-141.67446904711758,990.5450940892916,1000.5450940892916,436875,372.9096828007334,10.0,17.704298206876384,6.937394788360398,1,1,0,0,0,0,0,-3.4838995173767033,-51.614065885736586,39.0058794909537,64.69521181756777,-34.915684781269775
1970,2,12,3,25609.125,16,16,279,234,516,43.77200061584307,-141.27328350908397,991.6909176678018,1001.6909176678018,509375,402.6649950950149,10.0,16.582202113305048,6.651004050932606,1,1,0,0,0,0,0,1.1458235785101716,10.737543415544978,1.4458478334909373,10.834450357924197,11.475294890994883
1970,2,12,6,25609.25,15,15,279,234,517,43.58085462300496,-141.4512729939274,992.1779612440822,1002.1779612440822,505625,401.1800545910516,10.0,16.114786391623454,8.128383046240197,1,1,0,0,0,0,0,0.4870435762804118,-4.779008202980412,-7.084821550678196,8.545970735329503,4.894759060707489
1970,2,12,9,25609.375,17,17,279,234,515,43.96252761550925,-141.0939042535942,993.619869254582,999.619869254582,203750,254.66770370415514,6.0,14.158597192247669,7.774800791556699,1,1,0,0,0,0,0,1.4419080104997557,9.53428524200882,14.146700134574681,17.05965180692626,14.390676824479849
1970,2,12,12,25609.5,16,16,279,233,514,43.998012485120974,-140.69040435062794,999.2492276455044,1001.2492276455044,77500,157.06373285785546,2.0,7.816562068970095,5.605451871216137,1,1,0,0,0,0,0,5.629358390922425,10.758589999991274,1.3152458244888927,10.838686745484791,56.14664948244601
1970,2,12,15,25609.625,16,16,279,233,514,43.998012485120974,-140.69040435062794,,,0,0.0,,7.816562068970095,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
