year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,2,18,3,25615.125,14,14,522.0,172,353,46.931238349033045,-88.01454141548307,,,0,0.0,,15.289769877234956,,0,0,0,0,0,0,0,,,,,
1970,2,18,6,25615.25,14,14,529.0,179,339,48.36643339217215,-83.52048748426972,996.2926058143526,996.2926058143526,625,14.104739588693906,0.0,16.620959987202543,5.6383565419755906,1,1,3,0,0,3,0,,,110.64862145836281,53.19546918082854,122.7716391191571
1970,2,18,9,25615.375,13,13,529.0,191,326,50.72890636773673,-78.75547363856532,995.2438924508753,999.2438924508753,298750,308.3748992661489,4.0,16.81029013055843,6.4070447453548685,1,1,0,0,0,0,0,-9.385272440523906,-1.048713363477291,111.77635987902995,87.56500307255224,141.9914940794078
1970,2,18,12,25615.5,13,13,529.0,194,321,51.176837720286194,-76.90428798081558,994.4898837013359,998.4898837013359,322500,320.39809346229345,4.0,16.828242409922208,5.3467386431105846,1,1,0,0,0,0,0,-6.7052100764957085,-0.7540087495393527,43.01436657230719,16.60256462951167,46.10727582382124
1970,2,18,15,25615.625,8,8,529.0,198,314,51.684370672663846,-74.26568051447327,992.5213959896631,1000.5213959896631,717500,477.898884008814,8.0,16.806897015682253,4.730367800035747,1,1,0,0,0,0,0,-17.382050026373015,-1.9684877116727875,60.631975866972645,18.81169646977674,63.48319794720619
1970,2,18,18,25615.75,7,7,529.0,202,309,52.25211397008031,-72.22233530044106,991.4561591093037,1001.4561591093037,916875,540.2317807152436,10.0,16.999017309330736,7.853970443043144,1,1,0,0,0,0,0,-9.333583009923535,-1.0652368803594436,46.36347297960513,21.043391436387633,50.91557669196733
1970,2,18,21,25615.875,7,7,529.0,209,303,53.352366853768984,-69.42309719869752,991.2504182541234,999.2504182541234,710000,475.3945931439391,8.0,15.753631635156077,4.476833900650745,1,1,0,0,0,0,0,-1.776612512993677,-0.20574085518033824,61.92579345226154,40.78084623074221,74.14769931688777
1970,2,19,0,25616.0,10,10,529.0,212,300,53.75609902624613,-68.03135286975075,991.4668866324798,999.4668866324798,855000,521.6847253726536,8.0,14.339315567235102,3.67376600591102,1,1,0,0,0,0,0,1.8595448118313487,0.2164683783565124,30.497774021154886,14.964323100881588,33.971240573653006
1970,2,19,3,25616.125,9,9,529.0,216,295,54.162212396371174,-65.79716227916386,989.911955470378,997.911955470378,892500,533.0024140836824,8.0,14.326601716544607,3.509868960466774,1,1,0,0,0,0,0,-13.288730002375829,-1.554931162101857,48.48274026467312,15.05258213347637,50.765700354243194
1970,2,19,6,25616.25,10,10,529.0,219,290,54.2989646055529,-63.680150376673325,990.0248153000326,996.0248153000326,662500,459.2170506381065,6.0,13.308514197262413,3.1167040105664636,1,1,0,0,0,0,0,0.9628639963838355,0.11285982965462608,45.78815870536221,5.068717289480935,46.06785617529993
