year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,2,7,15,25604.625,8,8,215,203,323,53.365616201783105,-76.87176456152795,1015.1013984779441,1015.1013984779441,625,14.104739588693906,0.0,9.072291828785774,2.381095591615449,1,1,3,0,0,0,0,,,,,
1970,2,7,18,25604.75,7,7,215,205,319,53.5974044402765,-75.31121322668163,1015.5542493107199,1015.5542493107199,625,14.104739588693906,0.0,8.315806560777164,1.9416406691289012,1,1,0,0,0,0,0,0.45285083277572996,34.32583647572594,8.591225392114708,35.384632306926605,3.898088675039992
1970,2,7,21,25604.875,9,9,215,206,314,53.50719748674857,-73.48928442291636,1015.1653692559213,1015.1653692559213,625,14.104739588693906,0.0,8.234379571092138,2.2362799101197015,1,1,0,0,0,0,0,-0.3888800547986466,40.160318925407964,-3.3435185267892686,40.29925969952133,-3.351330054553328
1970,2,8,0,25605.0,9,9,215,210,311,54.199737001142836,-72.02617425514966,1015.420868435525,1015.420868435525,625,14.104739588693906,0.0,7.887147695800036,2.814167479403113,1,1,0,0,0,0,0,0.25549917960379387,31.721973024445703,25.668960167176508,40.8066059434959,2.182511487055522
1970,2,8,3,25605.125,10,10,215,204,306,52.47805815298943,-71.01414719785942,1014.3183763676553,1016.3183763676553,132500,205.36810833075387,2.0,10.004301747707089,5.060834345839103,1,1,0,0,0,0,0,-1.1024920678697527,22.846310767412646,-63.81398440863538,67.78036973775485,-9.630683425485756
1970,2,8,6,25605.25,8,8,215,208,304,53.212760436874454,-69.88036685918169,1014.2825075248473,1016.2825075248473,108125,185.5188843315482,2.0,9.931827057173344,6.494563116223144,1,1,0,0,0,0,0,-0.03586884280797676,25.165334347246837,27.23172218739499,37.07911468873255,-0.3102978740347962
1970,2,8,9,25605.375,6,6,215,211,302,53.71006109946783,-68.83332828373443,1014.092967150468,1016.092967150468,66875,145.90056078898738,2.0,10.203127516602004,8.493195287224953,1,1,0,0,0,0,0,-0.18954037437928492,22.969419098817724,18.432436899120393,29.450788508581354,-1.6291832884209065
1970,2,8,12,25605.5,6,6,215,214,301,54.282410231481315,-68.09682191816084,1013.7943691441985,1015.7943691441985,68750,147.93175681757992,2.0,10.215781414307296,8.160431005918653,1,1,0,0,0,0,0,-0.298598006269458,15.936585237838107,21.21410658310526,26.533244565303907,-2.5480189783264793
1970,2,8,15,25605.625,8,8,215,216,298,54.4467413460252,-66.80140948635182,1013.6858900459911,1017.6858900459911,211875,259.6957972998228,4.0,9.77699663217659,7.176203691248084,1,1,0,0,0,0,0,-0.1084790982074628,27.91805085016991,6.0909287423752065,28.57476117515884,-0.9237807047753234
1970,2,8,18,25605.75,6,6,215,218,295,54.59201641269362,-65.49505984664513,1013.9068661092741,1017.9068661092741,224375,267.24666641978536,4.0,9.710772278590932,5.942290786109225,1,1,0,0,0,0,0,0.2209760632830148,28.05378418602276,5.38461679382627,28.565869585438787,1.8783787221829953
1970,2,8,21,25605.875,6,6,215,221,293,55.032492089678,-64.35227010818504,1014.4978182867858,1018.4978182867858,230000,270.5758189903005,4.0,9.220519536156342,5.956769815286607,1,1,0,0,0,0,0,0.5909521775116445,24.275298117271653,16.326220196996744,29.254667398609016,4.996157139848509
1970,2,9,0,25606.0,7,7,215,222,292,55.14144110838849,-63.853158764419106,1015.392856685346,1017.392856685346,146875,216.2215635251125,2.0,8.043382154574013,9.152719560564364,1,1,0,0,0,0,0,0.8950383985602821,10.573441793322216,4.038192714503139,11.318333435459442,7.556993361755847
1970,2,9,3,25606.125,7,7,215,222,292,55.14144110838849,-63.853158764419106,,,0,0.0,,8.043382154574013,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
