year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,2,3,12,25600.5,0,0,83,297,217,54.56928337906408,-23.682087724538448,993.7336516357599,995.7336516357599,81250,160.81877456451716,2.0,15.144586110007559,4.433835329859721,1,1,3,0,0,0,0,,,,,
1970,2,3,15,25600.625,2,2,83,301,217,54.93759310113782,-22.319440392975082,991.3740682601335,995.3740682601335,172500,234.32553289538015,4.0,16.88763734659543,4.403089865566071,1,1,0,0,0,0,0,-2.3595833756263893,29.013920394512237,13.651390842822293,32.06505962262639,-19.97206792960292
1970,2,3,18,25600.75,1,1,83,303,216,54.89480819123119,-21.490959775807546,990.4044470320658,996.4044470320658,288750,303.16988576632997,6.0,18.779978198106605,4.261507930690787,1,1,0,0,0,0,0,-0.9696212280676991,17.659212722125616,-1.5858216395204738,17.73027422905959,-8.211407585884146
1970,2,3,21,25600.875,2,2,83,307,215,55.00798072600356,-19.967186605801448,990.076143176904,996.076143176904,327500,322.87224675588243,6.0,19.298710509037107,3.1492065790241752,1,1,0,0,0,0,0,-0.3283038551617938,32.38771777147303,4.194737234064067,32.65823147243943,-2.7764491924461976
1970,2,4,0,25601.0,3,3,83,317,213,55.290765326307636,-16.177570233727717,990.4273849885664,994.4273849885664,247500,280.6807738882166,4.0,15.884241443811293,4.104006665340785,1,1,0,0,0,0,0,0.3512418116623303,79.97092075788625,10.481404295674054,80.65486967860959,2.9602431911483866
1970,2,4,3,25601.125,1,1,83,320,212,55.25376736476617,-14.991842993652002,990.1021568702245,994.1021568702245,300625,309.34108930758305,4.0,15.744330761898226,4.836881195827227,1,1,0,0,0,0,0,-0.3252281183419109,25.048083662724036,-1.3713285398672503,25.08559421538739,-2.7422285960623456
1970,2,4,6,25601.25,1,1,83,330,208,54.86580121134324,-11.018723903998936,990.3578350923972,992.3578350923972,160000,225.6758334191025,2.0,12.989520965177151,4.357678658006262,1,1,0,0,0,0,0,0.25567822217271896,84.73786307412833,-14.3799559901447,85.94933724379857,2.1660270299457762
1970,2,4,9,25601.375,1,1,83,332,206,54.48906038779996,-10.156965519362293,991.2970343920574,991.2970343920574,625,14.104739588693906,0.0,12.55656418277522,3.7390028380249714,1,1,0,0,0,0,0,0.9391992996602494,18.553112882966776,-13.963889412635032,23.220857115455676,7.993767348733959
1970,2,4,12,25601.5,3,3,83,331,205,54.214756298709695,-10.451632943988697,992.7846216302476,992.7846216302476,625,14.104739588693906,0.0,11.650645327474162,2.5040083289975157,1,1,0,0,0,3,0,1.4875872381901718,-6.3865283869026035,-10.16707435489825,12.006545955217197,12.704786958474958
1970,2,4,15,25601.625,3,3,83,331,203,53.75015584076305,-10.32095436249771,992.9598508518113,992.9598508518113,625,14.104739588693906,0.0,11.51745157919125,2.6139229540240194,1,1,0,0,0,0,0,0.17522922156378626,2.864055455005617,-17.22040461346846,17.4569513002962,1.5053994177503325
1970,2,4,18,25601.75,3,3,83,332,200,53.09261935465429,-9.782407031807287,994.0617777281377,994.0617777281377,625,14.104739588693906,0.0,11.160401053433624,3.1736027583713438,1,1,0,0,0,0,0,1.1019268763263244,11.98716235308849,-24.37157377966163,27.16000128455064,9.547653291535461
1970,2,4,21,25601.875,2,2,83,331,198,52.58495317678525,-10.007979801441339,995.1995198616902,995.1995198616902,625,14.104739588693906,0.0,11.47606497797246,3.268272285091152,1,1,0,0,0,0,0,1.1377421335525286,-5.079919847776259,-18.81663446935699,19.490287797085625,9.92440446683534
1970,2,5,0,25602.0,2,2,83,331,198,52.58495317678525,-10.007979801441339,,,0,0.0,,11.47606497797246,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
