year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,2,3,9,25600.375,10,10,80.0,232,427,57.232155979218184,-117.89727103094764,,,0,0.0,,18.217547225299697,,0,0,0,0,0,0,0,,,,,
1970,2,3,12,25600.5,15,15,90.0,227,413,57.553057124999384,-111.98755496369621,994.7245059844306,994.7245059844306,625,14.104739588693906,0.0,13.154392333471451,15.125184485631472,1,1,3,0,0,3,0,,,117.48374691744938,11.894193121764909,118.08430302026234
1970,2,3,15,25600.625,18,18,90.0,226,414,57.24837851646288,-112.20723243230186,993.3866906921234,995.3866906921234,81250,160.81877456451716,2.0,13.204212105273925,9.783828743930354,1,1,0,0,0,0,3,-11.020683718438994,-1.3378152923072049,-4.4049899689545775,-11.292905175460767,12.121618865833847
1970,2,3,18,25600.75,16,16,90.0,217,410,55.609750331464376,-109.51361219675536,994.3347287377561,996.3347287377561,70625,149.9354384784672,2.0,13.164264593752236,9.132116351981894,1,1,0,0,0,0,0,7.959432382893657,0.9480380456327111,56.38816649202721,-60.735713609538564,82.87612580226266
1970,2,3,21,25600.875,17,17,90.0,215,409,55.24298272299379,-108.90943718482917,993.9134032120132,995.9134032120132,94375,173.32194179790176,2.0,12.648731813861431,11.263770291896872,1,1,0,0,0,0,0,-3.5529578313320784,-0.4213255257428682,12.766568247698174,-13.594232439828986,18.64908631679402
1970,2,4,0,25601.0,12,12,90.0,217,410,55.609750331464376,-109.51361219675536,996.7861433498567,998.7861433498567,194375,248.7397920055702,2.0,10.335150971464593,10.153171081253458,1,3,0,0,0,0,0,24.118632143639164,2.8727401378435022,-12.648535205256977,13.594232439828986,18.568484010998958
1970,2,4,3,25601.125,15,15,90.0,217,410,55.609750331464376,-109.51361219675536,997.3194763780932,999.3194763780932,97500,176.1681409986482,2.0,10.719879122764754,10.627227669632775,1,1,0,0,0,0,0,4.4776981212599,0.5333330282365205,0.0,0.0,0.0
1970,2,4,6,25601.25,14,14,90.0,215,409,55.24298272299379,-108.90943718482917,997.5900469508894,999.5900469508894,94375,173.32194179790176,2.0,10.953313138457831,11.450347296830078,1,1,0,0,0,0,0,2.2816700551172255,0.27057057279613217,12.766568247698174,-13.594232439828986,18.64908631679402
1970,2,4,9,25601.375,14,14,90.0,209,403,54.32004335227096,-106.1212263250978,998.5101565213394,1000.5101565213394,80625,160.19904673114672,2.0,10.39460024564586,8.59834607226905,1,1,0,0,0,0,0,7.8478435419687855,0.920109570450004,60.27276042231524,-34.208725208300166,69.30398638825044
1970,2,4,12,25601.5,21,21,90.0,206,400,53.82599397718504,-104.7803026708152,998.9147199062945,1000.9147199062945,82500,162.05112036071435,2.0,9.209503634435636,10.420743871010709,1,1,0,0,0,0,0,3.4722491559019044,0.40456338495510863,29.335235884692054,-18.311928007156244,34.581538018859106
1970,2,4,15,25601.625,18,18,90.0,201,394,53.007841730870176,-102.27978047964801,999.515467496319,1001.515467496319,63125,141.75087853467357,2.0,8.43188039920152,9.726359330927153,1,1,0,0,0,0,0,5.210978185521159,0.6007475900245481,55.76434133102902,-30.324793004354152,63.47641164117926
1970,2,4,18,25601.75,18,18,90.0,201,394,53.007841730870176,-102.27978047964801,,,0,0.0,,8.43188039920152,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
