year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,2,19,18,,,2.6690446875066844,3,0,0,0,0,181250,1,2.0,24,35.16513945705644,125.48103344116242,1013.5033335054821,1015.5033335054821,7.597936165813645,24,580,240.1950600466464,25616.75,1,,,,551,496
1970,2,19,21,-2.2338846351139363,-25.31103368040379,10.019935655539157,0,0,0,0,0,128750,1,2.0,21,37.69549477725869,127.96426410787993,1011.2694488703683,1013.2694488703683,9.702315365588815,21,580,202.4410972262378,25616.875,1,72.82720748247375,118.74303431660285,93.78755807151948,537,498
1970,2,20,0,-3.5668399088173466,-40.627804268165484,10.596479708561018,0,0,0,0,0,745625,1,8.0,16,37.46294918462273,129.07541801801753,1007.7026089615508,1015.7026089615508,13.241542286560922,16,580,487.1753369022173,25617.0,1,32.69018855818587,33.807406047442896,-8.619296704890257,535,502
1970,2,20,3,-4.0955870135042645,-45.05910627350543,8.421730549886052,0,0,0,0,0,1265625,1,12.0,14,39.03018589119944,130.75679724238088,1003.6070219480466,1015.6070219480466,16.191373106533636,14,580,634.7132814912258,25617.125,1,48.4105956957252,75.61736748980736,58.08959020748561,526,503
1970,2,20,6,-6.088499207421119,-66.10314369551048,15.024270401583346,0,0,0,0,0,1429375,1,16.0,17,39.65247508099298,132.38897210909948,997.5185227406255,1013.5185227406255,19.879445841016047,17,580,674.5251615499275,25617.25,1,46.57739263667145,51.97551243597782,23.065133603598074,520,506
1970,2,20,9,-2.997972329114855,-32.15768666754128,21.01330210055392,0,0,0,0,0,2087500,1,20.0,19,40.23298201272494,134.4345994767312,994.5205504115106,1014.5205504115106,22.321029958258688,19,580,815.1514505959387,25617.375,1,57.88241281654453,61.75218554672046,21.516475230197734,513,510
1970,2,20,12,-0.39764610717596954,-4.178291775583791,16.59631538337031,0,0,0,0,0,2036250,1,20.0,18,41.25061734842144,137.11398509230264,994.1229043043346,1014.1229043043346,23.245638332587248,18,580,805.0829185504707,25617.5,1,74.66257184235191,83.64923547333693,37.71862883456143,503,514
1970,2,20,15,-4.032788151678687,-41.31880656765534,20.26814504704904,0,0,0,0,0,3396875,1,26.0,17,42.54778093637321,139.141775330492,990.0901161526559,1016.0901161526559,26.565713714130183,17,580,1039.8359941022256,25617.625,1,55.37007565350298,73.33122044836695,48.07933666942948,494,515
1970,2,20,18,-1.958557590891578,-19.628688809321726,14.440548930119695,0,0,0,0,0,2692500,1,26.0,20,43.73299214997719,141.67446904711758,988.1315585617645,1014.1315585617645,27.905565567612793,20,580,925.7696087849591,25617.75,1,67.82798845766254,80.81129569645012,43.92982465166797,484,517
1970,2,20,21,-2.8055914745797055,-27.607105920469195,9.08232321483607,0,0,0,0,0,3809375,1,30.0,23,44.755549340784455,144.73338241883647,985.3259670871847,1015.3259670871847,30.012474940874874,23,580,1101.1638037464625,25617.875,1,80.50731564634471,88.98268379330389,37.90105727389312,473,520
