year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,2,26,3,-0.3046222949380171,-2.338187067367224,6.698799543301502,2,0,0,0,2,649375,1,8.0,12,64.50409443536742,-75.90221436507176,983.185282983831,991.185282983831,21.837827104669767,12,719.0,454.64544684907946,25623.125,1,-35.64091122806625,36.42149965561933,-7.500072266143819,250,332
1970,2,26,6,0.398523190755659,3.060601498214059,6.9200887459147635,0,0,0,0,0,910625,1,10.0,14,64.4390068402996,-77.49864594447965,983.5838061745867,993.5838061745867,21.821981553377295,14,719.0,538.3873513615586,25623.25,1,-25.530239772086308,25.643969172079462,-2.412470119679036,249,335
1970,2,26,9,0.612839063143183,4.8219307872407,3.8829370750234373,0,0,0,0,0,913125,1,10.0,15,61.70683605126831,-81.02737338510362,984.1966452377299,994.1966452377299,23.076446094274022,15,719.0,539.1258803114296,25623.375,1,-61.98570086670929,118.73248602144348,-101.26784348891363,236,340
1970,2,26,12,2.168680346206238,17.05260883994159,3.529341827183816,0,0,0,0,0,1525000,1,14.0,10,61.77537395462131,-81.93485881927076,986.365325583936,1000.365325583936,22.006481386938113,10,719.0,696.7227399979714,25623.5,1,-15.907292657885563,16.108859886615797,2.540355711903268,236,342
1970,2,26,15,-0.42158213748247364,-3.3441202888055215,4.461254309608558,0,0,0,0,0,1775000,1,16.0,12,60.85800984869632,-82.18470645323312,985.9437434464536,1001.9437434464536,22.433275020356554,12,719.0,751.6648508319571,25623.625,1,-4.509681858392733,34.299833079993384,-34.00207815489359,232,342
1970,2,26,18,0.5235928771857289,4.172096404603599,5.0205489815138575,0,0,0,0,0,1321250,1,14.0,15,60.398365050878084,-82.30394827798344,986.4673363236393,1000.4673363236393,22.262192629040904,15,719.0,648.5113238181223,25623.75,1,-2.183181914870523,17.176036224743573,-17.036723191984006,230,342
1970,2,26,21,0.5783422128864913,4.629629353126792,5.845883933707737,0,0,0,0,0,964375,1,12.0,13,59.93807350005802,-82.41962706187638,987.0456785365258,999.0456785365258,21.86309881463674,13,719.0,554.0488213943723,25623.875,1,-2.1478274251571605,17.19536214014502,-17.06069507618243,228,342
1970,2,27,0,1.491009838164755,11.995597540865823,5.603728443772561,0,0,0,0,0,741875,1,10.0,15,59.44604835476086,-82.11038219172019,988.5366883746906,998.5366883746906,21.023797027335775,15,719.0,485.94870800589615,25624.0,1,5.826774518052034,19.145125284198702,-18.236899979531717,226,341
1970,2,27,3,0.5856732606697187,4.737859282686036,5.280398271307203,0,0,0,0,0,490000,1,8.0,11,58.918510452577856,-81.39687822130162,989.1223616353603,997.1223616353603,20.37891172820554,11,719.0,394.9327084834294,25624.125,1,13.6528628906455,23.848008124897714,-19.553179445154754,224,339
1970,2,27,6,2.6454394047698586,21.408572350104507,5.122354799760069,0,0,0,0,0,326875,1,6.0,10,58.88283350946239,-80.98395105198978,991.7678010401302,997.7678010401302,19.382397646032366,10,719.0,322.56401542380166,25624.25,1,7.909526150887014,8.019305031535842,-1.3223650242087226,224,338
1970,2,27,9,2.368570308702474,19.18341573869818,5.019023577571716,0,0,0,0,0,180000,1,4.0,14,58.80650566325943,-80.16096261399896,994.1363713488327,998.1363713488327,18.080213100480186,14,719.0,239.3653682408596,25624.375,1,15.798857776511204,16.050160618319513,-2.829089753158432,224,336
1970,2,27,12,5.924815548227635,48.006622630719285,4.013403499951819,0,0,0,0,0,402500,1,4.0,16,58.765865581411205,-79.75097921624402,1000.0611868970602,1004.0611868970602,14.676788714263177,16,719.0,357.93816391798146,25624.5,1,7.879681240146215,8.02236793937283,-1.5063236399807522,224,335
1970,2,27,15,2.9642657933654846,23.971135254898318,4.010440666108334,0,0,0,0,0,126875,1,2.0,14,58.952522544027026,-79.26464777191768,1003.0254526904257,1005.0254526904257,13.571929901691224,14,719.0,200.96160531198103,25624.625,1,9.29678558565939,11.588570900905117,6.918435755254265,225,334
1970,2,27,18,3.1217210794881978,25.136141643166134,2.895131221727279,0,0,0,0,0,625,1,0.0,13,59.36502156491123,-78.69006752597979,1006.1471737699139,1006.1471737699139,12.441046991781025,13,719.0,14.104739588693906,25624.75,1,10.85210984776245,18.749131892420326,15.28926612272382,227,333
1970,2,27,21,3.4149377278976316,27.432678135840487,2.5617729715369206,0,0,0,0,0,625,1,0.0,13,59.593077943455405,-78.60630182613825,1009.5621114978115,1009.5621114978115,10.792845378510062,13,719.0,14.104739588693906,25624.875,1,1.5714436897272357,8.597733590791286,8.452904094347533,228,333
1970,2,28,0,3.1699903011891,25.301912224708886,3.2557419021982787,0,0,0,0,0,625,1,0.0,14,60.22831616267929,-77.92046901338502,1012.7321017990007,1012.7321017990007,9.287932645019918,14,719.0,14.104739588693906,25625.0,1,12.622305101307509,26.71504828829625,23.54508906280685,231,332
1970,2,28,3,1.8271656865645491,14.544123878872178,2.183199233516498,0,0,0,0,0,625,1,0.0,10,60.503313428860636,-78.25863155754719,1014.5592674855652,1014.5592674855652,8.908354611336316,10,719.0,14.104739588693906,25625.125,1,-6.171392552722459,11.915476661559914,10.19276694682954,232,333
1970,2,28,6,0.0,,,0,3,0,0,0,0,0,,10,60.503313428860636,-78.25863155754719,,,8.908354611336316,10,719.0,0.0,25625.25,0,0.0,0.0,0.0,232,333
