year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,2,1,12,,,4.323155990181549,3,0,0,0,0,366250,1,4.0,14,30.178186036883723,-97.33437880141672,1004.3671790682906,1008.3671790682906,10.322400930902605,14,35,341.4395932149834,25598.5,1,,,,107,392
1970,2,1,15,-4.832187556443387,-65.63234560346588,10.148250533712634,0,0,0,0,0,175000,1,6.0,13,30.669798666868502,-95.56394153145553,999.5349915118472,1005.5349915118472,15.339783541310421,13,35,236.0174359706574,25598.625,1,56.44161745882582,59.310060330043925,18.221610109565482,108,384
1970,2,1,18,-4.315275213125424,-57.97904676577848,15.271567506918219,0,0,0,0,0,319375,1,10.0,13,31.041151934000744,-94.45117400288657,995.2197162987218,1005.2197162987218,17.634854191209733,13,35,318.8419983313807,25598.75,1,35.338195219020356,37.92415109842053,13.76419976599576,109,379
1970,2,1,21,-3.754980162474967,-48.83685984686699,13.127828271701583,0,0,0,0,0,308750,1,10.0,12,32.187885531394855,-92.9029788618781,991.4647361362468,1001.4647361362468,18.087627985979683,12,35,313.4935044929087,25598.875,1,48.563837213595754,64.53686374317685,42.50365274769626,113,372
1970,2,2,0,0.8214192621724214,10.446116430979568,12.305321422885681,0,0,0,0,0,298125,1,8.0,11,33.01044374181734,-91.76419931715883,992.2861553984192,1000.2861553984192,16.683589341447824,11,35,308.05216249613085,25599.0,1,35.394944632972745,46.71537588968625,30.48809995626939,116,367
1970,2,2,3,1.7677665932268427,21.867001544821072,8.896524065956765,0,0,0,0,0,418125,1,8.0,10,34.06188710057314,-90.35884152634874,994.053921991646,1002.053921991646,15.498042432896638,10,35,364.81957343404355,25599.125,1,43.15236908154946,58.14569719949752,38.97172238258643,120,361
1970,2,2,6,0.3742438684066292,4.456566625568321,4.982744180583468,0,0,0,0,0,258750,1,6.0,10,35.577357362418724,-88.89593535437413,994.4281658600527,1000.4281658600527,15.714189171437155,10,35,286.98899464971794,25599.25,1,44.10048715029095,71.41442012056972,56.17086819931,126,355
1970,2,2,9,-0.2795574230188504,-3.2332026046791587,6.322610311312237,0,0,0,0,0,329375,1,6.0,11,36.80146027262769,-87.61927083985374,994.1486084370339,1000.1486084370339,16.984249946966298,11,35,323.7951802633666,25599.375,1,37.889235620105346,59.111361613042256,45.37134443535904,131,350
1970,2,2,12,1.5533438408107032,17.497994736457684,6.285284563419773,0,0,0,0,0,87500,1,2.0,13,37.954474387559955,-85.77776979385732,995.7019522778445,997.7019522778445,16.832783841423247,13,35,166.88952945311365,25599.5,1,53.81832098129006,68.72273986916825,42.73643997667799,136,343
1970,2,2,15,0.6405075482242683,,,0,2,2,0,0,0,0,,6,39.88179983557575,-82.43160297841058,,,18.35082193301603,5,54,0.0,25599.625,0,95.16781596463812,118.99602494748206,71.43627060410239,145,331
