year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,2,14,3,25611.125,15,15,374,240,507,46.39401265923111,-140.98666406760992,989.8563133283722,989.8563133283722,625,14.104739588693906,0.0,10.788345586948797,5.093826251889986,1,1,3,0,0,0,0,,,,,
1970,2,14,6,25611.25,15,15,374,243,502,47.78844996704627,-140.73249519282163,988.1076198874886,990.1076198874886,58750,136.75052399642826,2.0,12.59337476706317,7.683078041619082,1,1,0,0,0,0,0,-1.7486934408836532,6.329524443508036,51.68478471764755,52.070911754937995,-16.357240194157136
1970,2,14,9,25611.375,13,13,374,248,498,49.29228793083748,-141.16405244282882,986.6586247885294,988.6586247885294,48750,124.56968712917198,2.0,13.602835996493393,8.517966669896486,1,1,0,0,0,0,0,-1.4489950989591307,-10.432361671282237,55.73971735635565,56.70758556848328,-13.243160914998946
1970,2,14,12,25611.5,14,14,374,256,494,51.22593768753487,-142.42111593257061,985.9971318812062,987.9971318812062,54375,131.56025258885612,2.0,12.093860597161772,8.783035866334831,1,1,0,0,0,0,0,-0.6614929073232634,-29.178571672562654,71.67068095074472,77.38265666668674,-5.878438471437932
1970,2,14,15,25611.625,15,15,374,261,491,52.51269859769794,-143.1649750093222,985.1330934167767,987.1330934167767,53125,130.03927369650248,2.0,11.677472523149142,9.112807709664702,1,1,0,0,0,0,0,-0.8640384644294682,-16.77931097743028,47.693761671556324,50.55927391943566,-7.544200106940848
1970,2,14,18,25611.75,14,14,374,266,489,53.59592410021805,-144.17042483778903,983.8812028753865,983.8812028753865,625,14.104739588693906,0.0,12.411366725614759,8.36390062351893,1,1,0,0,0,0,0,-1.2518905413901666,-22.11687576497167,40.14972676407958,45.83837642012901,-10.776337277722874
1970,2,14,21,25611.875,17,17,374,272,487,54.79718281788629,-145.53918372862825,984.0089571576791,984.0089571576791,625,14.104739588693906,0.0,11.706076439689964,7.608738346002282,1,1,0,0,0,0,0,0.12775428229258978,-29.24572322410279,44.524624997418684,53.27057872842744,1.08320854128323
1970,2,15,0,25612.0,16,16,374,276,487,55.32162309788204,-146.77913219069382,980.4798544130431,982.4798544130431,121250,196.456289539899,2.0,14.902674914731982,8.374779319632871,1,2,0,0,0,0,2,-3.5291027446360386,-26.14871707669112,19.438366154526317,32.58228788029275,-29.731961624527166
1970,2,15,3,25612.125,17,17,374,281,487,55.95171117154801,-148.3799631270613,978.8744245987235,980.8744245987235,55000,132.3141857100307,2.0,15.460775964026707,8.07514672571764,1,1,0,0,0,0,1,-1.6054298143195047,-33.22028073474506,23.354199043633148,40.60795076170317,-13.42408950807289
1970,2,15,6,25612.25,21,21,374,285,487,56.434600744924595,-149.70166975630787,977.5076283534239,981.5076283534239,241875,277.472888262447,4.0,16.604604815950484,7.076464188041936,1,1,0,0,0,0,0,-1.366796245299629,-27.085048501961932,17.898290229677105,32.46457523978075,-11.3643950252753
1970,2,15,9,25612.375,22,22,374,289,487,56.8979233715932,-151.05998730716064,976.4367273741746,982.4367273741746,486875,393.67134241106896,6.0,17.62458992021622,7.337333173614243,1,1,0,0,0,0,0,-1.070900979249418,-27.49512980351323,17.17304182839345,32.41751885249382,-8.856904812351786
1970,2,15,12,25612.5,20,20,374,292,487,57.232155979218184,-152.10272896905238,976.5374114678966,980.5374114678966,307500,312.85825864361584,4.0,16.92214895854196,7.218063949262504,1,1,0,0,0,0,0,0.10068409372208408,-20.91814567404587,12.388323429026688,24.31130140125731,0.8295687259443247
1970,2,15,15,25612.625,20,20,374,292,486,57.438711599326176,-151.91576008389896,976.209841415899,980.209841415899,326250,322.25548927436705,4.0,17.647244303377498,8.074371292930591,1,1,0,0,0,0,0,-0.32757005199760897,3.7297334357391416,7.655979008642927,8.5161567671369,-2.692724501565298
1970,2,15,18,25612.75,22,22,374,295,485,57.97099681246944,-152.7993640287517,976.5321370027493,980.5321370027493,373125,344.62933172080244,4.0,17.79791663891587,6.947366643900241,1,1,0,0,0,0,0,0.32229558685037774,-17.36919131071999,19.72913840981617,26.285503784064602,2.6338554884518395
1970,2,15,21,25612.875,22,22,374,309,492,57.80917528392758,-159.1365515667228,976.7837434639343,980.7837434639343,370000,343.1831258788849,4.0,15.444579431540163,3.9218068414237495,1,1,0,0,0,0,0,0.2516064611850015,-125.08856034757724,-5.997910998574039,125.23227565678224,2.0598192187997393
1970,2,16,0,25613.0,23,23,374,312,494,57.612002270549375,-160.54882463540713,976.7153699920245,980.7153699920245,281875,299.5389777108415,4.0,15.35118373877992,5.587831331506241,1,1,0,0,0,0,0,-0.06837347190987203,-28.038552875099306,-7.308212919625438,28.975341644376165,-0.5609696650534522
1970,2,16,3,25613.125,21,21,374,314,494,57.7647182971406,-161.30983781146938,976.977450998353,980.977450998353,204375,255.05799926450496,4.0,14.992899842053827,6.997042173557203,1,1,0,0,0,0,0,0.2620810063285171,-15.045422174888326,5.6604157914198465,16.074981659472478,2.1466200319863775
1970,2,16,6,25613.25,21,21,374,317,494,57.98258323043749,-162.464238461554,976.7121110462648,980.7121110462648,188125,244.7080859684159,4.0,15.196239455078288,7.915594633962172,1,1,0,0,0,0,0,-0.2653399520882522,-22.684849741053807,8.07515842545647,24.079256453852754,-2.168129920139736
1970,2,16,9,25613.375,22,22,374,318,493,58.27513236240039,-162.73154612507716,977.2048126313161,981.2048126313161,218750,263.875515352797,4.0,15.003533998984551,8.04066375584538,1,1,0,0,0,0,0,0.4927015850513999,-5.2098975436070205,10.843326422848119,12.029994194816497,4.013173155084874
1970,2,16,12,25613.5,23,23,374,319,492,58.5667339353325,-163.0036838713407,978.0705139169369,982.0705139169369,202500,253.88531259649034,4.0,15.187283118191722,9.419232430841657,1,1,0,0,0,0,0,0.8657012856207439,-5.260303222366888,10.808205170541216,12.020319837664776,7.029320151858428
1970,2,16,15,25613.625,18,18,374,322,490,59.21211176039664,-163.96766064606405,977.9559631743338,979.9559631743338,50625,126.94265629824517,2.0,15.980065208348346,7.166171054186853,1,1,0,0,0,0,0,-0.11455074260316905,-18.288529396294745,23.920913305343998,30.11113416729633,-0.923827584583793
1970,2,16,18,25613.75,18,18,374,325,488,59.84712490758506,-164.97149493207272,978.2108675877639,980.2108675877639,75625,155.15213547563297,2.0,16.861103297552553,5.883963621077418,1,1,0,0,0,0,0,0.2549044134301948,-18.689276246468484,23.53674677331572,30.054408915964377,2.0423888140878352
1970,2,16,21,25613.875,21,21,374,327,485,60.6390008240351,-165.48138999082394,979.2522716418451,981.2522716418451,60000,138.1976597885342,2.0,18.21670878434143,5.986441928621352,1,1,0,0,0,3,0,1.041404054081213,-9.266478549723361,29.35086148041819,30.778900148562478,8.278443512011574
1970,2,17,0,25614.0,17,17,374,329,483,61.20209372015812,-166.1276143680399,980.9811511519962,980.9811511519962,625,14.104739588693906,0.0,17.463668124862945,6.46315841805328,1,1,0,0,0,0,0,1.7288795101510186,-11.538290086751188,20.871024426156918,23.848098429922235,13.668488740660331
