year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,2,21,21,-1.5283931662564283,-12.419831699908459,18.318855388950105,2,0,0,0,2,312500,1,10.0,1,58.494448011604426,-26.288262124900232,970.0126398107973,980.0126398107973,29.374828383453096,1,619.0,315.39156525252,25618.875,1,3.5912573079797063,12.132380811570485,11.588681335891762,298,235
1970,2,22,0,1.28928819196517,10.476847653086223,21.65389323621952,0,0,0,0,0,64375,1,6.0,2,58.494448011604426,-26.288262124900232,971.3019280027625,977.3019280027625,28.260453994919118,2,619.0,143.1474726395179,25619.0,1,0.0,0.0,0.0,298,235
1970,2,22,3,-1.0765056807197106,-8.748390482562705,21.304970091325448,0,0,2,0,0,808750,2,14.0,2,58.487731248658804,-25.36579778347859,970.2254223220427,984.2254223220427,29.204232415312823,2,619.0,507.3786755975666,25619.125,1,17.870911996468678,17.87264599887967,-0.24895665434241718,300,234
1970,2,22,6,0.6142006699055491,4.987096261908683,17.55100964072888,0,0,0,0,0,903750,2,14.0,3,58.56841676531273,-24.067464634896893,970.8396229919483,984.8396229919483,28.239809170392043,3,619.0,536.3511532928785,25619.25,1,25.094630327660358,25.272202114718937,2.990606701870579,303,233
1970,2,22,9,1.37097781559758,11.15469127304763,21.257800274666007,0,0,0,0,0,1153125,2,16.0,3,58.37708807301815,-21.68689442328589,972.2106008075458,988.2106008075458,27.90090963056707,3,619.0,605.8474127250884,25619.375,1,46.261939452890246,46.80232619750524,-7.091593301565054,308,230
1970,2,22,12,3.6813653921405787,29.936550124459327,14.760304345940531,0,0,0,0,0,1069375,0,12.411445089191112,2,58.42733764179393,-19.086009203151498,975.8919661996864,988.3034112888776,24.911975897837458,3,619.0,583.4317736786292,25619.5,2,50.47082895248754,50.50518268274787,1.8624990379813335,314,228
1970,2,22,15,0.6471899891213979,5.182222763632252,10.780230457326034,0,0,0,2,0,1370000,1,16.0,2,59.91006296410001,-10.632908983879197,974.9506012779989,990.9506012779989,26.6068540871021,2,628.0,660.3669768180365,25619.625,1,17.31995739140708,18.065039182483424,-5.134658374663752,335,229
1970,2,22,18,0.7877999477762205,6.302881636486174,9.727694261363576,0,0,0,0,0,1172500,1,16.0,3,59.992410900710844,-9.782407031807287,975.7384012257752,991.7384012257752,26.940663234210955,3,628.0,610.9159856727393,25619.75,1,15.765424421662562,16.058165527534932,3.0522242569242746,337,229
1970,2,22,21,1.5650355691695585,12.540756540629909,7.086185434580984,0,0,0,0,0,1753125,1,18.0,3,59.838392858952155,-8.860720937830186,977.3034367949447,995.3034367949447,26.802769548862525,3,628.0,747.0187542598633,25619.875,1,17.16437773831423,18.088804074577425,-5.708674951765228,339,228
1970,2,23,0,2.738860923074972,21.462189774226577,6.537928863940251,0,0,0,0,0,998125,1,14.0,3,62.1447582056502,-5.826342029555775,980.0422977180197,994.0422977180197,25.82573202283076,3,628.0,563.660407645593,25620.0,1,52.54521950089746,100.34315852192604,85.48537518054702,347,237
1970,2,23,3,1.5763431093435794,12.326465312095186,5.747080891601436,0,0,0,0,0,779375,1,12.0,3,62.37460494443831,-5.873961516191936,981.6186408273633,993.6186408273633,24.395540803722103,3,628.0,498.0790776016313,25620.125,1,-0.81841768219451,8.558484818932968,8.519263753011609,347,238
1970,2,23,6,1.7770500373457616,13.899046270445844,6.950154424861974,0,0,0,0,0,863125,1,12.0,3,62.35002983577843,-6.34019174590991,983.3956908647091,995.3956908647091,22.972595481516123,3,628.0,524.1576294516606,25620.25,1,-8.019467594500117,8.071031856282563,-0.9108758015725552,346,238
